"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,211261,0,1,0,0,0,0,0,0,"Nord","304",211262
"2",1,211260.262531818,0.607738653903493,0.794514546071614,0.00964571510779364,0.00011524566184836,0.325452549344137,0.00000147149563838859,0.0102857472225828,0.000117738052363437,"Nord","304",211262
"3",2,211259.597764451,0.965710629772979,0.799139991882504,0.0172287875285598,0.000410282510565892,0.619735167322892,0.0000106899906171917,0.0195575395072059,0.000428389007469765,"Nord","304",211262
"4",3,211258.883148332,1.2529346462064,0.901702342758825,0.0245855934998138,0.000851757554994113,0.93674378783725,0.0000335400370820922,0.0295246259991314,0.000908567013423949,"Nord","304",211262
"5",4,211258.055638053,1.54346643160939,1.06253351423254,0.032564820267727,0.001436361334257,1.30428551520217,0.0000753041702582785,0.041066342465483,0.00156391006413497,"Nord","304",211262
"6",5,211257.071835386,1.87203643165699,1.27057376006869,0.0416611025455198,0.00217521713518271,1.74157666573619,0.000141436467320421,0.0547880090188366,0.00241477945561295,"Nord","304",211262
"7",6,211255.891993597,2.25951656751454,1.52662968308906,0.0522644441253779,0.00308834145684643,2.26626939245111,0.00023797447041664,0.0712440312189501,0.00349141795766862,"Nord","304",211262
"8",7,211254.473065152,2.72297840189938,1.83710800458911,0.0647629558544165,0.00420308881899778,2.89751056541761,0.000371831186515896,0.09103487251131,0.00483288920596783,"Nord","304",211262
"9",8,211252.765063946,3.27987809282365,2.21181453487758,0.07959052850932,0.0055542605346758,3.65754757286151,0.000551064724946777,0.114857801086518,0.00648764318143285,"Nord","304",211262
"10",9,211250.708512592,3.95004041721123,2.66336207841452,0.0972548765077071,0.00718500788194087,4.57285986009834,0.000785167609875262,0.143542507141528,0.00851490941378735,"Nord","304",211262
"11",10,211248.232064017,4.7568787054971,3.2072471552555,0.11836006947581,0.00914822951039487,5.67521642377988,0.0010853996253113,0.178084295517381,0.0109866581544349,"Nord","304",211262
"12",11,211245.249913583,5.72840650935077,3.86224894495849,0.143629217857966,0.0115083801173709,7.00282818552709,0.00146517938373949,0.21968020876699,0.0139900722839321,"Nord","304",211262
"13",12,211241.658782046,6.89828589439531,4.65102526858584,0.17393014015565,0.0143437070724478,8.60169239255318,0.00194055095297067,0.269771149307907,0.017630574299933,"Nord","304",211262
"14",13,211237.334336047,8.30701695433714,5.60087352787534,0.210305477415571,0.0177489639558678,10.5271882888639,0.00253073998041279,0.330091865408852,0.0220354818080126,"Nord","304",211262
"15",14,211232.126871742,10.0033519626017,6.7446680177978,0.254008869389814,0.0218387116910325,12.8460018723409,0.00325882378210215,0.402731242381188,0.0273584436378507,"Nord","304",211262
"16",15,211225.856099126,12.0459879971651,8.12200434360438,0.30654865430572,0.0267513343590488,15.6384560030549,0.00415254112320575,0.490205288650823,0.0337848272481457,"Nord","304",211262
"17",16,211219.479574196,13.5216887508009,9.61228722486352,0.369072841271624,0.0326497820834899,18.9794820108302,0.00524519369430749,0.594854446885044,0.0415339885142665,"Nord","304",211262
"18",17,211212.013969035,15.4317356858715,11.1746689683837,0.441064178299812,0.0396917558767469,22.8922942287516,0.00657614755665404,0.717381201858951,0.050830305912748,"Nord","304",211262
"19",18,211203.366851354,17.7161145675025,12.9120916245888,0.522849892373545,0.0480205362021325,27.4258817796663,0.00819024519157129,0.859304550399305,0.0618930132242039,"Nord","304",211262
"20",19,211193.388368275,20.3809081353049,14.8880864584979,0.615600796998324,0.0577885570390779,32.659110048655,0.0101377279019403,1.02308654467954,0.074959642163661,"Nord","304",211262
"21",20,211181.888533033,23.4633396597541,17.1536803007638,0.720968788128212,0.069170913578411,38.6918324544941,0.012474850405358,1.211848875773,0.090300571061706,"Nord","304",211262
"22",21,211168.6416038,27.0184089430586,19.7587113258961,0.840964384081814,0.0823730600530785,45.6426736175628,0.0152648693499013,1.42930136126909,0.108228397023863,"Nord","304",211262
"23",22,211153.384897012,31.1142932996062,22.7569651459534,0.97793386986191,0.0976365961250149,53.6496948025254,0.0185792741535707,1.67976187775018,0.129105807089226,"Nord","304",211262
"24",23,211135.81493566,35.8314020162063,26.20889229637,1.13458027190074,0.115244726253466,62.8724458129569,0.0224992166124603,1.9682201761633,0.153353459041119,"Nord","304",211262
"25",24,211115.581992587,41.263018098992,30.1834783564331,1.3140064257392,0.135528168037467,73.4948592043508,0.0271171588647506,2.30042824129269,0.181458681038743,"Nord","304",211262
"26",25,211092.283450419,47.5167460603009,34.7598500123665,1.51977177964035,0.158871782185155,85.7287712050624,0.0325387409073366,2.6830103315117,0.213985264749595,"Nord","304",211262
"27",26,211065.455992741,54.7164410984395,40.0289317187241,1.75596061468685,0.185722234551432,99.8180666719025,0.0388849208640272,3.12359255677477,0.251584752531529,"Nord","304",211262
"28",27,211034.566531671,63.0045492678872,46.0952634150303,2.0272618907226,0.216596886560542,116.043502436639,0.0462944320038204,3.63095367651656,0.295009489504804,"Nord","304",211262
"29",28,210999.002273047,72.5446936580484,53.0789570878622,2.33905682149122,0.252093582166297,134.727999340831,0.0549264623943367,4.21519055030243,0.345126949256849,"Nord","304",211262
"30",29,210958.058000429,83.5249931102603,61.1181781627358,2.69753106229628,0.292903244545146,156.243429910134,0.0649640807016287,4.88793034504844,0.402938133088015,"Nord","304",211262
"31",30,210910.923356231,96.161383179161,70.3716033864095,3.10978702916578,0.339822579789805,181.017429929172,0.076617664988574,5.66254348301745,0.46959608133681,"Nord","304",211262
"32",31,210856.666987135,110.701715009363,81.0215035388308,3.58398389427525,0.39377000610847,209.541911220045,0.0901291964803985,6.55440976433344,0.546429075275138,"Nord","304",211262
"33",32,210794.218848085,127.430302688577,93.2771757983438,4.12949396807927,0.455803573281862,242.382598811018,0.105777075342511,7.58121650181376,0.634966713435588,"Nord","304",211262
"34",33,210722.35007841,146.673109099104,107.378785219997,4.75708117281673,0.52714144175704,280.189923030555,0.123881625719837,8.76329900791559,0.736969715033135,"Nord","304",211262
"35",34,210639.650056239,168.803567707956,123.601775489534,5.47910463507066,0.609185455611721,323.711499039622,0.144811432997425,10.1240306819116,0.854464226857465,"Nord","304",211262
"36",35,210544.500384049,194.249081166913,142.261888369048,6.30974981098246,0.703548144954612,373.806357850067,0.168990609202913,11.6902678182409,0.989781131669805,"Nord","304",211262
"37",36,210435.045362123,223.498418896749,163.720731655526,7.26529232890528,0.812083560839302,431.461204311885,0.196907122593563,13.492857764592,1.14560099160834,"Nord","304",211262
"38",37,210309.158648107,257.109928492016,188.392062050029,8.36439678578204,0.936922513344058,497.808919704598,0.229122346782737,15.5672171985385,1.32500546039155,"Nord","304",211262
"39",38,210164.405808783,295.720476660963,216.748927516311,9.62845290638466,1.0805128032,574.149539332382,0.266281997560989,17.953987689514,1.5315360395199,"Nord","304",211262
"40",39,209998.002200752,340.055478272287,249.331472218557,11.0819567506082,1.24566496442883,661.974098386253,0.309128655786283,20.6997808708093,1.76926103193999,"Nord","304",211262
"41",40,209806.765896726,390.93990421976,286.755515037625,12.7529398195844,1.43560421646216,762.991623888027,0.35851609272246,23.8580218616092,2.04285175814178,"Nord","304",211262
"42",41,209587.065616958,449.309788196166,329.722232485552,14.67344510774,1.6540294684288,879.159462148895,0.415425635507047,27.4898967555473,2.35766927995502,"Nord","304",211262
"43",42,209334.763153512,516.224665878476,379.028532661435,16.8800594537196,1.90517996435285,1012.71742368062,0.480984849476638,31.6654192771185,2.71986268950443,"Nord","304",211262
"44",43,209045.149697532,592.88101747286,435.577997777236,19.4145108720016,2.19391082116314,1166.22637653223,0.556488992665433,36.4646362855202,3.13648098642892,"Nord","304",211262
"45",44,208712.879777718,680.624854843866,500.392493824167,22.3242927418431,2.52577477900414,1342.60938161964,0.643424473772818,41.9789123532719,3.61559456083892,"Nord","304",211262
"46",45,208331.893830121,780.965251714772,574.625416365257,25.6634068944423,2.90712211701793,1545.20147482454,0.743497963116897,48.3124840417001,4.16644441666168,"Nord","304",211262
"47",46,207895.344983405,895.586475019048,659.572628862828,29.4930894233425,3.34519993631036,1777.798957296,0.858666056821599,55.5839985535388,4.79959169922713,"Nord","304",211262
"48",47,207395.517862188,1026.3580563998,756.685345862016,33.8826248638479,3.84827042665424,2044.71666914104,0.99117111859673,63.92830083166,5.52709667007659,"Nord","304",211262
"49",48,206823.747764372,1175.34242281055,867.581019276016,38.9101926843019,4.4257389942677,2350.84928053002,1.143581332908,73.4983453515488,6.36271467601673,"Nord","304",211262
"50",49,206170.344819402,1344.79787974623,994.052077081981,44.663700318409,5.08828923651256,2701.73439999227,1.31883422279604,84.4671635759253,7.32210483344818,"Nord","304",211262
"51",50,205424.519594818,1537.17406828121,1138.07321228652,51.2416560432164,5.84803856308678,3103.62314127178,1.52028873639424,97.0300623871305,8.42307387268248,"Nord","304",211262
"52",51,204574.32684028,1755.09989664943,1301.8015737182,58.7539258401432,6.71869176472604,3563.547292312,1.75177943561252,111.406714700785,9.6858214903758,"Nord","304",211262
"53",52,203606.625975176,2001.35916123276,1487.57088748697,67.3224161968363,7.71570517967494,4089.38817680292,2.01767792440319,127.843300288977,11.1332085619947,"Nord","304",211262
"54",53,202507.071358143,2278.84608098968,1697.87980990521,77.0815384146997,8.8564569549483,4689.94179426976,2.32296132260343,146.614526113006,12.7910433827318,"Nord","304",211262
"55",54,201260.141476582,2590.5049938884,1935.36462747336,88.1784241610789,10.1604122634722,5374.97677965437,2.67328597699634,168.025418702329,14.6883717349996,"Nord","304",211262
"56",55,199849.219748517,2939.24755266134,2202.75471313497,100.772777243308,11.6492778482931,6155.28086316188,3.07506743260267,192.412752377687,16.857766886448,"Nord","304",211262
"57",56,198256.74946171,3327.8306239277,2502.81572135831,115.036073026185,13.347140109554,7042.68541414365,3.53556572467995,220.145784645471,19.3356121428601,"Nord","304",211262
"58",57,196464.47039317,3758.70504170408,2838.26613937878,131.150102996229,15.2805699373049,8050.06477766924,4.06297514386968,251.62619715348,22.162357723412,"Nord","304",211262
"59",58,194453.756749072,4233.83557567334,3211.6570435548,149.304686648479,17.4786733943828,9191.30075435497,4.66651730132436,287.286939991077,25.3827290754435,"Nord","304",211262
"60",59,192206.080748039,4754.46239930253,3625.23871166103,169.694043305476,19.9730835302762,10481.1944796229,5.35653453831403,327.589419077331,29.0458769036863,"Nord","304",211262
"61",60,189703.602206482,5320.84124396427,4080.77949886869,192.511978441843,22.7978518322774,11935.3226388604,6.14458155075851,373.018936040093,33.2054238132556,"Nord","304",211262
"62",61,186929.896269381,5931.95186106708,4579.35278727572,217.945479456766,25.9892219184249,13569.8208699796,7.04351092143133,424.077841306134,37.9193828753664,"Nord","304",211262
"63",62,183870.826810959,6585.17239164059,5121.10509078077,246.166355338186,29.5852582788805,15401.0765453562,8.06754764616809,481.275841778573,43.2499125997433,"Nord","304",211262
"64",63,180515.520730449,7275.98648994049,5704.97970985921,277.321345586747,33.6252821490542,17445.3340954933,9.23234652184118,545.117571528656,49.2628500103734,"Nord","304",211262
