"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106802,0,1,0,0,0,0,0,0,"Sud-Ouest","245",106803
"2",1,106801.262536689,0.607734556730005,0.794513862608548,0.0101352818209048,0.000125291630263673,0.324952717829739,0.00000160069533295493,0.0108077987590223,0.000128001282695465,"Sud-Ouest","245",106803
"3",2,106800.597776995,0.965701371607661,0.799137388402848,0.0181032162036399,0.000446046664170741,0.618823353915024,0.0000116285862434391,0.0205501629581796,0.000465731501343759,"Sud-Ouest","245",106803
"4",3,106799.883173505,1.25291769232763,0.90169639662946,0.0258333716217645,0.000926004236784668,0.93541654548616,0.0000364848825532272,0.0310230789229853,0.000987765740487854,"Sud-Ouest","245",106803
"5",4,106799.055683894,1.5434374681503,1.06252215613634,0.0342174938731845,0.0015615656070003,1.30249550623364,0.0000819158955989543,0.043150492019588,0.00170023259823986,"Sud-Ouest","245",106803
"6",5,106798.071914399,1.8719887705103,1.27055382203002,0.0437752980252148,0.00236482246313946,1.73924903341141,0.000153854503728255,0.0575684134933123,0.00262526692223568,"Sud-Ouest","245",106803
"7",6,106796.89212488,2.25944011227307,1.52659632847744,0.0549165445679998,0.00335753428610488,2.26330573239594,0.000258868223502801,0.0748593388877331,0.00379574566642605,"Sud-Ouest","245",106803
"8",7,106795.473277584,2.72285805911712,1.83705391974268,0.0680489854660299,0.00456943725771546,2.89378753812942,0.000404476818145933,0.0956541339123776,0.00525413444607363,"Sud-Ouest","245",106803
"9",8,106793.765400883,3.27969141851791,2.21172874850859,0.0836284474577358,0.00603836202272482,3.65291269470056,0.00059944556498525,0.120685344763057,0.00705310174205058,"Sud-Ouest","245",106803
"10",9,106791.709038765,3.94975417237051,2.66322823210375,0.102188285721897,0.00781121487252467,4.56712522993286,0.000854099903875304,0.150824605375379,0.00925703272048207,"Sud-Ouest","245",106803
"11",10,106789.232875622,4.75644382033322,3.20704097193984,0.124363039282264,0.00994549590553124,5.66815036319005,0.00118068740678848,0.187117488555675,0.0119441601342098,"Sud-Ouest","245",106803
"12",11,106786.251153032,5.72775074673326,3.86193452975725,0.150912239338598,0.0125112638254196,6.99414438487196,0.00159380358120056,0.230821424400753,0.015209249919766,"Sud-Ouest","245",106803
"13",12,106782.660659482,6.8973031609929,4.65054971540888,0.182747337393116,0.0155935652884012,8.5910358400136,0.00211089925470539,0.283449904825112,0.0191668894438604,"Sud-Ouest","245",106803
"14",13,106778.337160777,8.30555172989043,5.60015903890807,0.220963286535928,0.019295381624706,10.5141169004128,0.00275288519828582,0.346824924357949,0.0239554577293867,"Sud-Ouest","245",106803
"15",14,106773.131097897,10.0011766707602,6.74360047630669,0.26687646581141,0.0237412130276024,12.829962416828,0.00354486060876844,0.423140214861771,0.029741942817436,"Sud-Ouest","245",106803
"16",15,106766.862396755,12.0427656214482,8.12041661136518,0.322070467178823,0.0290814372990474,15.618752114582,0.00451699328686867,0.515037761525162,0.0367277904757971,"Sud-Ouest","245",106803
"17",16,106760.488403816,13.5173695581053,9.61000289024264,0.387749972955345,0.0354931083354851,18.9552751547587,0.00570549930950406,0.624974588678101,0.0451513610712142,"Sud-Ouest","245",106803
"18",17,106753.02635042,15.4258155263973,11.1714789531804,0.463369937491652,0.0431475478464851,22.8626844278463,0.00715318722400897,0.753686508839731,0.0552564424984191,"Sud-Ouest","245",106803
"19",18,106744.384117683,17.7079890128039,12.9076727635788,0.549272042110322,0.0522003604463578,27.3898393207016,0.00890881777610276,0.902766422552588,0.0672811814211019,"Sud-Ouest","245",106803
"20",19,106734.412318683,20.3697727195507,14.8819977846037,0.646683110356173,0.0628170531225019,32.6153836318845,0.0110270173634644,1.07479656822109,0.0814835562347194,"Sud-Ouest","245",106803
