"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,397626,0,1,0,0,0,0,0,0,"Centre-Est","288",397627
"2",1,397625.262529484,0.607740617316624,0.794514873594743,0.00922614890744555,0.0000994789015162531,0.325888129702749,0.00000126705090506201,0.00983834106985668,0.000101630307999996,"Centre-Est","288",397627
"3",2,397624.59775844,0.965715066409832,0.799141239502177,0.0164793821221952,0.000354151826822976,0.620542515458363,0.00000920475977527929,0.0187068390850793,0.000369781175085711,"Centre-Est","288",397627
"4",3,397623.883136269,1.25294277077213,0.901705192227369,0.0235162033403869,0.000735228995204069,0.937935455596948,0.0000288801044425379,0.0282404015783416,0.000784266365131833,"Centre-Est","288",397627
"5",4,397623.055616085,1.54348031144124,1.06253895721623,0.0311483910529015,0.00123985401542636,1.3059115591672,0.0000648416969731016,0.0392801243909111,0.0013499528652259,"Centre-Est","288",397627
"6",5,397622.071797522,1.87205927194665,1.27058331475559,0.0398490753093592,0.00187762885992322,1.74371140136564,0.000121785871795133,0.0524050114854984,0.00208441685333494,"Centre-Est","288",397627
"7",6,397620.891930683,2.2595532069277,1.52664566736995,0.0499913121687274,0.00266583227691715,2.26900838694156,0.000204911384833084,0.0681453743483489,0.00301376437669412,"Centre-Est","288",397627
"8",7,397619.472963349,2.72303607407888,1.83713392350178,0.0619463555928495,0.00362807749171351,2.90097204946821,0.00032017085503768,0.0870755900129945,0.00417171599169921,"Centre-Est","288",397627
"9",8,397617.764902473,3.27996755451055,2.21185564647551,0.0761292606776594,0.00479440628547211,3.66187615562269,0.000474502956337673,0.109862645866705,0.0056000950961911,"Centre-Est","288",397627
"10",9,397615.708260428,3.9501775994282,2.66342622277627,0.0930257133747252,0.00620206887706139,4.57823188569816,0.000676081559097672,0.137300215391039,0.00735003084446967,"Centre-Est","288",397627
"11",10,397613.231675055,4.75708712772437,3.20734596800032,0.113213590605885,0.00789673055305197,5.68184692586508,0.000934602368581548,0.17034041842662,0.00948365147900244,"Centre-Est","288",397627
"12",11,397610.249319563,5.72872079706978,3.86239963063344,0.137384671618587,0.0099340334851182,7.01097968344524,0.00126162014557425,0.210128389583818,0.0120762187362117,"Centre-Est","288",397627
"13",12,397606.657882241,6.89875690447444,4.65125318648191,0.166369207023754,0.0123815282159283,8.6116859814819,0.00167095058238531,0.258042592412742,0.0152187417032436,"Centre-Est","288",397627
"14",13,397602.332982187,8.30771924231039,5.60121597064484,0.201164750283992,0.0153210172355621,10.5394176828128,0.00217914928605927,0.315742666996614,0.0190211336905053,"Centre-Est","288",397627
"15",14,397597.124846117,10.0043946374342,6.74517969191925,0.242970798687878,0.0188514062778962,12.8609512596962,0.00280608893526671,0.385227149517893,0.0236160435195194,"Centre-Est","288",397627
"16",15,397590.853075046,12.0475380853733,8.12276538330857,0.293230649468412,0.0230921734521579,15.6567230052174,0.00357565682056547,0.468903359919838,0.0291635090525424,"Centre-Est","288",397627
"17",16,397584.475329723,13.5237686666819,9.61338370116479,0.353043105508771,0.028184013638956,19.0017742583999,0.0045165314483828,0.569010932417285,0.0358529202339927,"Centre-Est","288",397627
"18",17,397577.008020777,15.434580124559,11.1762032408304,0.421914024494562,0.0342631027847246,22.919356115663,0.00566261471547296,0.686222760357774,0.0438780172014485,"Centre-Est","288",397627
"19",18,397568.35855634,17.7200189116515,12.9142149149265,0.500157425891012,0.0414531801107965,27.4585467008904,0.00705252616252547,0.821993235870506,0.0534281137556904,"Centre-Est","288",397627
"20",19,397558.37686437,20.3862559757124,14.891012282327,0.58889460496435,0.0498859088467359,32.6983573218453,0.00872953661885145,0.978679332487281,0.0647083454251186,"Centre-Est","288",397627
"21",20,397546.872655679,23.4706463761664,17.1576963845772,0.689707623481427,0.0597125409629223,38.7388392968144,0.0107420984645126,1.15926978443285,0.0779522345641995,"Centre-Est","288",397627
"22",21,397533.619781237,27.0283632673649,19.7642087015733,0.804522241779835,0.0711105785276747,45.6988692749065,0.01314469888062,1.36731687191038,0.0934298004986529,"Centre-Est","288",397627
"23",22,397518.355017207,31.127823171148,22.7644631530235,0.935586313639473,0.0842887677256647,53.7168224695881,0.0159989182206815,1.60695572360137,0.111454350620027,"Centre-Est","288",397627
"24",23,397500.774161501,35.849741476064,26.2190959327651,1.08549007817151,0.099491851074765,62.9526444927744,0.0193746678252342,1.88296589499426,0.132389334366902,"Centre-Est","288",397627
"25",24,397480.526519142,41.2878228550862,30.1973264765837,1.25720789493325,0.117005669415642,73.5907663537788,0.0233516078385814,2.20085833794163,0.156655852615879,"Centre-Est","288",397627
"26",25,397457.208176002,47.5502269991278,34.7786021373361,1.45415305023089,0.137162936905061,85.8436581107733,0.0280207633099362,2.56698152345215,0.184741176756016,"Centre-Est","288",397627
"27",26,397430.35403951,54.7615643989481,40.0542800614094,1.6802441591643,0.160349926291801,99.9560355634804,0.0334863809476315,2.98864710492099,0.217208586666049,"Centre-Est","288",397627
"28",27,397399.428950246,63.0652053754811,46.1294210674617,1.93997971808122,0.187013929967088,116.209561685141,0.0398679779365307,3.47427036924785,0.254708310582487,"Centre-Est","288",397627
"29",28,397363.816652363,72.6261847974622,53.1249703935764,2.23853078496822,0.217672546088259,134.928686246722,0.0473028681831208,4.03354469277073,0.297991100695818,"Centre-Est","288",397627
