"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,213957,0,1,0,0,0,0,0,0,"Sahel","296",213958
"2",1,213956.262531756,0.607738706688938,0.794514554876921,0.00896033567575022,0.0000968543538271429,0.326156558470309,0.00000123426430858586,0.00955489009883462,0.0000989489998969536,"Sahel","296",213958
"3",2,213955.597764289,0.965710749049741,0.79914002542416,0.0160045905914432,0.000344808186487256,0.621026570787376,0.00000896657358333507,0.0181678723463977,0.000360025184974007,"Sahel","296",213958
"4",3,213954.883148008,1.25293486463095,0.901702419365332,0.0228386568174202,0.000715831099352451,0.938632087507087,0.0000281327854120478,0.0274267448089848,0.000763574704985584,"Sahel","296",213958
"5",4,213954.055637463,1.54346680476042,1.06253366056417,0.0302509180380209,0.00120714177486398,1.30684084847332,0.0000631637965555061,0.0381483620026461,0.00131433583150887,"Sahel","296",213958
"6",5,213953.071834368,1.87203704570312,1.27057401694073,0.0387008628175547,0.00182808841872762,1.74490698330259,0.000118634390467157,0.0508950331841019,0.00202942054670686,"Sahel","296",213958
"7",6,213951.891991905,2.25951755253806,1.52663011281588,0.0485507835330704,0.0025954932451965,2.27051454362215,0.000199608751174123,0.0661817710009173,0.00293424539353152,"Sahel","296",213958
"8",7,213950.473062415,2.72297995236755,1.83710870139994,0.0601612143425439,0.00353234547176567,2.90284348569693,0.000311885387836259,0.0845663736173952,0.00406164012714714,"Sahel","296",213958
"9",8,213948.765059605,3.2798804979152,2.21181564012861,0.0739352167527142,0.004667892738374,3.66417892453266,0.000462223302350913,0.106696565878156,0.00545232295879701,"Sahel","296",213958
"10",9,213946.708505813,3.95004410520303,2.66336380287466,0.0903444308280329,0.00603840015496184,4.58104486317907,0.00065858466015886,0.133343085975532,0.00715607143528909,"Sahel","296",213958
"11",10,213944.23205356,4.75688430865979,3.20724981172794,0.109950005995444,0.00768832471548362,5.68526357486405,0.000910413975693037,0.165430519872014,0.00923337065323019,"Sahel","296",213958
"12",11,213941.249897613,5.72841495850123,3.86225299595142,0.133423675047277,0.00967183535453357,7.01510995519899,0.00122896655461192,0.20407085806537,0.0117574907086093,"Sahel","296",213958
"13",12,213937.658757857,6.89829855660509,4.65103139578116,0.161571598061657,0.0120546926656905,8.61665820037141,0.00162769989417504,0.250602625368434,0.0148170306531443,"Sahel","296",213958
"14",13,213933.334299653,8.30703583346119,5.60088273356839,0.195362337795408,0.0149165294371076,10.5453801727922,0.0021227401535914,0.306637316056829,0.0185189906676718,"Sahel","296",213958
