"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,532120,0,1,0,0,0,0,0,0,"Sahel","260",532121
"2",1,532119.262528816,0.607741179867443,0.794514967435582,0.00876544384968197,0.000087074585000629,0.326361410701633,0.00000110773310620225,0.00934706636333927,0.0000889577262746534,"Sahel","260",532121
"3",2,532118.597756717,0.965716337582734,0.799141596966391,0.0156564908358985,0.000309991612855501,0.621410817994123,0.00000804736213573949,0.0177727204620426,0.000323672092115336,"Sahel","260",532121
"4",3,532117.883132812,1.25294509860496,0.901706008649644,0.0223419356677004,0.000643551232177194,0.939205344435778,0.0000252487493282737,0.026830233036145,0.00068647399192081,"Sahel","260",532121
"5",4,532117.055609791,1.54348428827063,1.06254051672863,0.0295930228648636,0.0010852532993526,1.30763043902265,0.0000566885722192016,0.0373187025384144,0.00118162361591512,"Sahel","260",532121
"6",5,532116.071786673,1.87206581613448,1.27058605235134,0.0378592598050214,0.0016435026046778,1.74595222345328,0.000106472659711429,0.0497882243126634,0.00182450564497255,"Sahel","260",532121
"7",6,532114.891912656,2.25956370487472,1.52665024717816,0.0474950786000906,0.00233342353570639,2.27186574289438,0.000179146093508081,0.0647426346884274,0.00263797108500001,"Sahel","260",532121
"8",7,532113.47293418,2.72305259842736,1.83714134980397,0.0588532015684537,0.00317568518558675,2.90456307174145,0.000279913036418317,0.0827276381564465,0.00365153608240069,"Sahel","260",532121
"9",8,532111.764856207,3.27999318740549,2.21186742585019,0.0723279683753598,0.00419658374786058,3.66634378684313,0.000414839732958144,0.10437692955195,0.00490180941897645,"Sahel","260",532121
"10",9,532109.708188177,3.95021690567384,2.6634446016491,0.0883808276117765,0.00542872522104201,4.58374969033783,0.000591072330280855,0.130444570342162,0.00643354551110424,"Sahel","260",532121
"11",10,532107.231563606,4.75714684660407,3.20737428038276,0.10756082265714,0.00691208168136768,5.68862527419048,0.000817087484466526,0.161835166063144,0.00830112671204566,"Sahel","260",532121
"12",11,532104.249149359,5.7288108503935,3.86244280631153,0.130525222292348,0.00869535849963245,7.01927341544166,0.00110298719317564,0.199636713089701,0.0105704317429613,"Sahel","260",532121
