"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,209755,0,1,0,0,0,0,0,0,"Centre-Sud","273",209756
"2",1,209754.262531854,0.607738623826574,0.794514541054386,0.00987957408125577,0.000115434506024581,0.325218499569389,0.00000147279476082948,0.0105351236831723,0.000117930980628733,"Centre-Sud","273",209756
"3",2,209753.597764543,0.965710561809589,0.799139972770614,0.0176464968886119,0.000410954807600445,0.619316771221705,0.000010699428347277,0.0200317091188714,0.000429090974199028,"Centre-Sud","273",209756
"4",3,209752.883148517,1.25293452174904,0.901702299108767,0.0251816672457701,0.000853153257265272,0.936146272094384,0.0000335696480271811,0.0302404458408927,0.000910055804720687,"Centre-Sud","273",209756
"5",4,209752.05563839,1.54346621898956,1.06253343085341,0.0333543485813567,0.00143871496581188,1.30349352625753,0.0000753706524933564,0.0420619888354941,0.00156647269883238,"Centre-Sud","273",209756
"6",5,209751.071835966,1.87203608177623,1.27057361370413,0.042671167778855,0.00217878143871747,1.74056282754737,0.000141561333588166,0.0561163338866959,0.00241873630794429,"Centre-Sud","273",209756
"7",6,209749.891994561,2.25951600625258,1.52662943823262,0.0535315839451399,0.0030934019619897,2.26499682440103,0.000238184562866684,0.0729713276881269,0.00349713894429868,"Centre-Sud","273",209756
"8",7,209748.473066712,2.72297751844974,1.83710760754944,0.0663331172082582,0.0042099758599627,2.89593290977608,0.000372159449039655,0.0932419913043251,0.00484080823249199,"Centre-Sud","273",209756
"9",8,209746.765066419,3.2798767224138,2.21181390511062,0.0815201773481757,0.00556336144281929,3.65560786329952,0.000551551213262095,0.117642497293199,0.00649827351164188,"Centre-Sud","273",209756
"10",9,209744.708516455,3.95003831581136,2.66336109582523,0.099612787327991,0.00719678065342736,4.57048870460652,0.000785860756586144,0.147022650375555,0.00852886131625658,"Centre-Sud","273",209756
"11",10,209742.232069975,4.75687551284306,3.20724564161033,0.121229660994878,0.00916321875652484,5.67232963291064,0.00108635779814893,0.182401884636086,0.0110046597544369,"Centre-Sud","273",209756
"12",11,209739.249922682,5.72840169506887,3.86224663672293,0.147111438493613,0.011527235968228,6.99932383886259,0.00146647278851939,0.225006262117256,0.0140129944537871,"Centre-Sud","273",209756
"13",12,209735.658795829,6.89827867951001,4.65102177732338,0.178146975504726,0.0143672077303652,8.5974472664728,0.00194226394708053,0.276311615820408,0.0176594604918539,"Centre-Sud","273",209756
"14",13,209731.334356786,8.30700619692858,5.60086828238808,0.215404187412998,0.0177780426726891,10.5220535310079,0.0025329738750594,0.338094747007383,0.0220715838504873,"Centre-Sud","273",209756
"15",14,209726.12690277,10.0033359914803,6.74466018012426,0.260167101920722,0.0218744891225606,12.8397977669269,0.00326170023310876,0.412495177303374,0.027403264763864,"Centre-Sud","273",209756
"16",15,209719.856138674,12.0459710268672,8.12199268653922,0.313980617385477,0.0267951574525515,15.6309656311476,0.0041562062321623,0.502089903072672,0.0338401738962334,"Centre-Sud","273",209756
"17",16,209713.479627457,13.5216651270923,9.61227332279508,0.378020583080447,0.032703264268772,18.9704604223423,0.00524982290001124,0.609276113977469,0.0416020259256869,"Centre-Sud","273",209756
"18",17,209706.014045696,15.4316999853171,11.1746499823771,0.451757199219867,0.0397567686471238,22.8815084175805,0.00658195097419199,0.734773316660096,0.0509135665186687,"Centre-Sud","273",209756
"19",18,209697.366960281,17.71606320117,12.9120647603387,0.535525598530895,0.0480991850212466,27.413089501788,0.00819747242700988,0.880137302536458,0.0619943877178816,"Centre-Sud","273",209756
"20",19,209687.388521906,20.3808356724213,14.8880483584066,0.630524952886892,0.0578831957956628,32.6440392416435,0.0101466727786353,1.04788977919668,0.0750824088715151,"Centre-Sud","273",209756
"21",20,209675.888748428,23.4632385323098,17.1536265942988,0.738447174594372,0.0692841811395617,38.6741692327782,0.0124858562125231,1.24122807639812,0.0904484490842034,"Centre-Sud","273",209756
"22",21,209662.641904159,27.0182688574894,19.7586361778742,0.861351482942491,0.082507929291489,45.6220530578075,0.0152783349401767,1.46395189453371,0.108405614553759,"Centre-Sud","273",209756
"23",22,209647.38531374,31.1141003736844,22.7568607147708,1.00164098999174,0.097796432203036,53.6256920883858,0.0185956610968228,1.72048371443392,0.129317182351205,"Centre-Sud","273",209756
"24",23,209629.815511143,35.831137598212,26.2087480380269,1.162084178578,0.11543335353881,62.8445666313905,0.0225190575715621,2.01593415253714,0.153604493762845,"Centre-Sud","273",209756
"25",24,209609.582783907,41.2626571815013,30.1832801066384,1.34585900732192,0.135749946269764,73.4625287837269,0.0271410673715427,2.3561945013652,0.181755667653834,"Centre-Sud","273",209756
"26",25,209586.284534292,47.5162551688697,34.7595787713663,1.55661108256005,0.15913169294087,85.6913215693474,0.0325674227166315,2.74804942448502,0.214335408962354,"Centre-Sud","273",209756
"27",26,209559.457472102,54.7157754811833,40.0285620349785,1.79852352051893,0.186025979495574,99.7747216949079,0.0389191870990795,3.19930965899494,0.251996313442429,"Centre-Sud","273",209756
"28",27,209528.56854442,63.0036491631885,46.0947612376316,2.07639871350972,0.216950999272251,115.993360251569,0.0463352143489326,3.71896644722045,0.295491939922332,"Centre-Sud","273",209756
"29",28,209493.005003676,72.5434793583681,53.0782769213987,2.3957480072385,0.252505554591114,134.670011651835,0.0549748304565323,4.31736096792351,0.345691157739926,"Centre-Sud","273",209756
"30",29,209452.061695511,83.5233583509219,61.117259278583,2.76290658070272,0.29338167236624,156.176377344476,0.0650212622027133,5.00640164931606,0.40359657408654,"Centre-Sud","273",209756
"31",30,209404.928344885,96.1591864692884,70.3703648017029,3.18514845217601,0.340377326191871,180.939892996553,0.0766850686512559,5.79978222699584,0.470363072676811,"Centre-Sud","273",209756
"32",31,209350.673708225,110.698768113985,81.0198373435486,3.67082982010664,0.394412388477035,209.45223567032,0.090208438303798,6.71325424848513,0.547321049816126,"Centre-Sud","273",209756
"33",32,209288.227886304,127.426355311071,93.2749383717028,4.22954917148268,0.456546575077031,242.278854258167,0.105870008588179,7.76493234268731,0.636002528351137,"Centre-Sud","273",209756
