"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6626.087825,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"2",2,6614.57176269967,9.71926431908016,2.23888771000799,0.0575413340174096,0.00244486323791977,0.49784575894687,7.83150397014411e-05,11.51606230033,0.0659767899250611,0.00257627166085569,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"3",3,6571.55270499523,43.3164207735155,9.56804916508812,0.259983391324696,0.0149951762621776,2.37487500828077,0.000796490295443328,54.5351200047667,0.313457901018397,0.0163316441233571,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"4",4,6388.48854953217,185.530211276402,41.3570021258275,1.13356608756839,0.0694950366378114,10.5046470997098,0.00435384168514674,237.599275467831,1.38503321828324,0.0768005487302389,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"5",5,5668.29012788379,737.245249307995,171.477744376496,4.81838544018233,0.303128543093127,44.9330280908445,0.0201613575951122,957.797697116206,5.921683753052,0.336958216370713,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"6",6,3585.35163516652,2236.15479109972,608.602710713312,18.7320849420067,1.24739741438666,176.91226055135,0.0869451127082532,3040.73618983348,23.2941069364264,1.39328663549329,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"7",7,959.98696275207,3589.88356178355,1457.61439363097,56.9274604560882,4.42041523463722,557.914446066199,0.340585076483185,5666.10086224793,73.2723753769721,4.99189866804654,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"8",8,88.7315975700508,3034.54331319242,2120.45485346011,118.371555026589,11.9455764043552,1251.92937883343,1.1115505130388,6537.35622742995,163.591761743132,13.8106983590767,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"9",9,4.47141328566326,2063.40121719902,2249.48631574065,178.120351590263,24.1996583435012,2104.53585253499,2.87301630591825,6621.61641171433,273.141587229696,29.0204251243034,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"10",10,0.242932381404213,1363.42544403261,2050.64818849887,218.208325637485,39.30136996009,2949.24775913567,6.01380535385978,6625.8448926186,379.93266198918,49.3922117754942,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"11",11,0.0190741811351689,898.993237205943,1726.42865428351,235.30847222859,54.7234166062998,3700.92455226119,10.6904182333245,6626.06875081886,473.222716628896,72.6613632117305,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"12",12,0.00236143173808928,592.665534966599,1385.0740427815,233.345299185596,68.4192777306479,4330.75448240094,16.8268265029733,6626.08546356826,549.817654575322,96.653787247617,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"13",13,0.000454206831519629,390.710668933805,1075.89294698446,218.243310204098,79.1486028436122,4838.90860317233,24.1832386548624,6626.08737079317,610.263280955888,119.726776145107,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"14",14,0.000128047774623531,257.572478915023,816.594436828275,195.543248841595,86.4095020009373,5238.53332623162,32.4347041347786,6626.08769695222,656.671702847137,140.833190413703,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"15",15,4.93962581425056e-05,169.802249842927,609.083206435987,169.567638677773,90.2408365793822,5547.15878978821,41.2350542794645,6626.08777560374,691.590809042575,159.431039038565,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"16",16,2.38301926106048e-05,111.940606790708,448.174232118373,143.314986533845,91.0162696366338,5782.38151495643,50.2601911338146,6626.08780116981,717.46196699531,175.350166146568,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"17",17,1.39764931694695e-05,73.7958508512262,326.20284273537,118.650651205436,89.276639190566,5959.92920620607,59.2326208348375,6626.0878110235,736.396821716934,188.665789983838,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"18",18,9.49454108773869e-06,48.6492592321816,235.316653263666,96.5806235029759,85.611098245099,6092.99842277714,67.9317584843899,6626.08781550546,750.11850979611,199.596933963619,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"19",19,7.19050458249987e-06,32.0715799564814,168.493459387553,77.5129792607877,80.5819980276275,6192.23312897306,76.1946722039787,6626.08781780949,759.981246374285,208.432558387624,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"20",20,5.89617705208313e-06,21.1428744851381,119.887280281637,61.4714140301325,74.683651624537,6265.9914621925,83.9111364898694,6626.08781910382,767.021662836987,215.482023877574,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"21",21,5.12169622527584e-06,13.9382411321941,84.8421653819464,48.2545295852712,68.324825407097,6320.71221166223,91.0158467095618,6626.0878198783,772.017991027439,221.044519145072,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"22",22,4.63695648023492e-06,9.18864928326858,59.7600143595378,37.5469219441467,61.8264445009179,6361.28607783307,97.4797124421024,6626.08782036304,775.545803233012,225.392157154556,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"23",23,4.32976922645668e-06,6.05752859463617,41.9201936798959,28.9918720794579,55.4281583819427,6391.38866261937,103.30140531492,6626.08782067023,778.025763693989,228.762358444266,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"24",24,4.12680680782506e-06,3.99336723161501,29.2993934324598,22.2357935652974,49.2992673865201,6413.76019196486,108.499807292435,6626.08782087319,779.762363090994,231.35610627092,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"25",25,3.99107046506586e-06,2.63258864141675,20.4122602138469,16.9529546108339,43.5511332732788,6430.43124882228,113.107635447265,6626.08782100893,780.974250321589,233.339659880679,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
"26",26,3.89934186632694e-06,1.73550871183931,14.1797174979105,12.857112039546,38.2493270819726,6442.89985825917,117.166297510217,6626.08782110065,781.817378053461,234.84807025768,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,59
