"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20696.73389,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"2",2,20695.2504799369,1.20895788694265,0.897681407126645,0.0078387690479718,0.000189585994563829,0.368740130758545,2.28326204751845e-06,1.48341006313242,0.00924354371665792,0.00020071940935202,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"3",3,20693.5871890818,2.17040084974153,1.17703888110929,0.0144994248459005,0.000652074461447135,0.784093698736208,1.59893286452411e-05,3.14670091822303,0.0196087550657758,0.000730040031884245,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"4",4,20691.1608631568,3.44196198288953,1.73531611763813,0.0229688745981979,0.00136843569725121,1.37136171715887,4.97152105468074e-05,5.57302684319252,0.0342427427487915,0.00161085205103831,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"5",5,20687.5155116104,5.29339789689171,2.63292923939692,0.0353742377026938,0.00242728246415177,2.25413632481116,0.000113408372562518,9.2183783896392,0.0562322709212528,0.00298027306528077,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"6",6,20681.9657126509,8.09470810317404,4.01655527956872,0.0541558988008279,0.00400119657252612,3.598535394085,0.000221476910681115,14.7681773491118,0.0897172681422253,0.00508114020637227,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"7",7,20673.4969853575,12.3636653645415,6.13290418806981,0.0827816864013022,0.00636402729453698,5.65079350926805,0.000395866889579399,23.2369046424647,0.140831090700764,0.00829431395935004,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"8",8,20660.5721553158,18.8755026195074,9.36456852653415,0.126467793498837,0.00993620141636954,8.78458932054184,0.000670222729980631,36.1617346842286,0.218880533502129,0.0132042746808721,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"9",9,20640.8544270173,28.8047261691788,14.2958989869628,0.193143711978026,0.0153593802682626,13.5692386570418,0.00109607723209078,55.8794629826618,0.338044509479554,0.0207039628044731,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"10",10,20610.795527777,43.9305441748022,21.8154913140858,0.294876299890525,0.0236115498167018,20.8720866414997,0.00175224286827306,85.9383622229632,0.519924088355435,0.0321556618179225,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"11",11,20563.4140400313,68.2834796487842,33.5021088177652,0.450736582960773,0.0361904833832136,32.0445752863314,0.00275914944252298,133.319849968667,0.798182590522623,0.0496443728478951,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"12",12,20490.6412593767,105.416013365222,51.6713910512138,0.691849461246074,0.0554599965944251,49.2536147662224,0.00430198280121721,206.0926306233,1.22680826767395,0.0764368962847924,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"13",13,20378.917673684,162.21603214708,79.6517308919665,1.06460230636211,0.0851110118042478,75.7920719743161,0.00666798442730787,317.816216315956,1.88782265026285,0.117624772767911,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"14",14,20208.0638038918,248.709522819836,122.522025149916,1.6387773992134,0.130793446068855,116.658665504456,0.0103017886957832,488.670086108186,2.90572383771163,0.181026001169182,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"15",15,19948.4960488641,379.282959151609,187.806810357472,2.51916855019472,0.201091890775222,179.411923231308,0.0158879545620411,748.23784113592,4.4687481122123,0.278563151013349,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"16",16,19558.1198138033,573.738749810664,286.333219844741,3.86078554019951,0.308940131920448,275.34790682214,0.0244740470740478,1138.61407619674,6.85817450458459,0.428278040557453,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"17",17,18979.9223238905,857.371721085171,433.01282153582,5.88712463875969,0.473561168627861,421.028686797913,0.0376508831988339,1716.81156610949,10.4863240508845,0.657150652038209,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"18",18,18179.665149512,1227.59412247487,641.527657196765,8.8902484823564,0.722709698961597,639.276195998993,0.057806636108814,2517.06874048805,15.9210058068327,1.00458065547706,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"19",19,17069.5490899301,1726.78302628959,928.451464428315,13.1991967917008,1.09345201672541,958.569223424644,0.0884371189512899,3627.18480006993,23.869974682469,1.52468028026505,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"20",20,15599.6649555804,2351.06308331828,1311.00920850427,19.2107389474277,1.63319198038112,1415.01823463887,0.134477030333084,5097.06893441956,35.2301686668147,2.28891547029313,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"21",21,13764.9639612074,3060.11774886147,1793.23744829549,27.3055036363612,2.39957025939689,2049.5069944884,0.202663251516737,6931.76992879263,51.0155313394717,3.38777660387307,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"22",22,11640.3240880774,3761.19253760741,2354.69174069298,37.6875437527283,3.45479876262916,2900.08137408421,0.301807022696209,9056.40980192265,72.1662135278647,4.926440080943,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"23",23,9391.62244030345,4319.03298576783,2941.72326190893,50.1759028471931,4.85258997977548,3989.88396013378,0.442749059046673,11305.1114496966,99.247130429628,7.01147880587649,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"24",24,7237.54935648745,4603.12329918222,3471.95398608502,64.0325848476527,6.61831635684121,5313.8186028564,0.637744184433719,13459.1845335126,132.116072570659,9.72802097518511,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"25",25,5371.51115917216,4550.46661969145,3857.34651897311,77.9643292151031,8.72809416069688,6830.81804351261,0.899125274871554,15325.2227308278,169.733500488707,13.112319196352,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"26",26,3895.44705419497,4195.50736884879,4036.14006878207,90.3780483441507,11.0968486423503,8467.92712624802,1.23737493965489,16801.286835805,210.268647309685,17.1304129748648,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"27",27,2809.63172908743,3643.52237137858,3993.67064443815,99.8043799072336,13.5838416956051,10135.8618504221,1.65907307091779,17887.1021609126,251.491714853032,21.6736484186317,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"28",28,2049.89588167694,3015.24700189318,3760.50544149988,105.279754371158,16.0158062214221,11748.6246558954,2.16534844202045,18646.8380083231,291.265010287852,26.5742624407505,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"29",29,1533.04308189245,2404.74028919061,3393.84911753305,106.517913536429,18.2189106384344,13238.6132721327,2.75130507634405,19163.6908081076,327.918598707094,31.6345501867231,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"30",30,1184.95966671584,1866.09332886753,2956.19913098796,103.848899429127,20.0479079879403,14563.1784320917,3.40652391991953,19511.7742232842,360.410418081736,36.6584603455112,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"31",31,949.951331814919,1419.82801495354,2500.75043479964,98.0170960922095,21.4045236767923,15703.6660984247,4.11639023824412,19746.7825581851,388.298310541829,41.4764554124612,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"32",32,789.697506862499,1065.3693669149,2065.36722560061,89.9496741313071,22.2431476092063,16660.2431383531,4.86383052839541,19907.0363831375,411.607578920504,45.9596731788177,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"33",33,678.947810551466,791.77844561722,1672.67757791042,80.5687207523454,22.5662942132045,17445.5639823803,5.63105857501515,20017.7860794485,430.670929414271,50.023900702299,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"34",34,601.329161063431,584.688625544117,1333.1025122564,70.6729833522894,22.4140681783169,18079.1254883594,6.40105124604913,20095.4047289366,445.986852578109,53.6262361728706,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"35",35,546.217165432765,429.999928117559,1048.5963487546,60.8838982496252,21.8515602352348,18583.0263699658,7.15861924439976,20150.5167245672,458.113979768493,56.7577057848678,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"36",36,506.644260440658,315.473166074569,815.957191100814,51.6379707213748,20.9569277750234,18979.1733211567,7.89105273086935,20190.0896295594,467.602075784619,59.4344924784455,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"37",37,477.967844705457,231.167755369952,629.32027717164,43.2064255672131,19.8116507799823,19287.6715423076,8.58839409820514,20218.7660452946,474.952802412954,61.6895219440457,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"38",38,457.038298916635,169.327744126595,481.837496936741,35.7271598767334,18.4934672706813,19526.0662997619,9.24342311067646,20239.6955910834,480.601721384782,63.5653256085204,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
