"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7880.839992,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"2",2,7869.32162803332,9.72133236169388,2.23910045510436,0.0570096595943231,0.00239626761372137,0.498448453995599,7.67686777181779e-05,11.5183639666796,0.0653669914635027,0.00252506295647232,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"3",3,7826.25292890174,43.362155315095,9.57353688774158,0.257647602386097,0.0146990598928535,2.37824341620275,0.000780816937485723,54.5870630982558,0.310633558861696,0.0160090418813203,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"4",4,7642.24096415491,186.405731112854,41.4659485082063,1.12465952900089,0.0681635357435616,10.5302556812125,0.00426947807054964,238.599027845087,1.37397145044247,0.075326468697582,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"5",5,6873.36012607139,780.355249572978,177.296725957184,4.85450743115154,0.299242882773552,45.6543215407619,0.0198185437557921,1007.4798659286,5.95497540958117,0.332492591010321,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"6",6,4498.62071614314,2515.1729122102,660.915857434254,19.6046116787423,1.26332126635422,186.175871674884,0.0867015924296829,3382.21927585686,24.2673276699045,1.40878112896939,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"7",7,1245.97137686422,4286.9899768299,1668.33787879528,62.3942965631437,4.65194185506791,613.145000693036,0.349520399342439,6634.86861513577,79.7318845290385,5.23833465184131,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"8",8,111.318989936342,3696.12081162941,2503.25010412803,134.408059209699,13.028773215073,1422.53452236041,1.17873152102231,7769.52100206366,184.075318793901,15.0063392585933,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"9",9,5.61589087267601,2515.5818788165,2688.13585209267,206.241949319591,27.040579469572,2436.09564585295,3.12819557603692,7875.22410112732,313.109782677223,32.2887748714355,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"10",10,0.298227265422126,1662.33052744375,2464.26672518067,255.361503446237,44.5762065295527,3448.33806565518,6.66873647919375,7880.54176473458,439.92780457091,55.7643919468736,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"11",11,0.0227044018881589,1096.0821903106,2081.21818426986,277.139645842235,62.6613852498484,4352.71362692819,12.0022549973813,7880.81728759811,551.179329131416,82.7976516558804,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"12",12,0.00254078597894219,722.597153319502,1673.10355961429,275.983780921947,78.8469584322966,5112.25145573108,19.0545431949114,7880.83745121402,642.75359677449,110.814897632196,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"13",13,0.000449833500905446,476.366995623943,1301.46385894157,258.883778271409,91.6254180078992,5725.94542401552,27.5540673061624,7880.8395421665,715.143228443874,137.853067726029,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"14",14,0.000118736696581136,314.040505843851,988.828548773188,232.460887642038,100.365091792773,6209.02025366658,37.1245855448789,7880.8398732633,770.789602682211,162.649266300672,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"15",15,4.35661843523826e-05,207.028010865247,738.138163549532,201.916618938354,105.081474535225,6582.31434728638,47.3613332590827,7880.83994843382,812.697938567909,184.539911642071,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"16",16,2.07427888293818e-05,136.481441296878,543.477621556358,170.879450804547,106.194502386325,6866.92391200668,57.8830432064273,7880.83997125721,843.769500880009,203.305285205952,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"17",17,1.2036811920225e-05,89.9741478940576,395.771711391731,141.620996831177,104.329149361848,7081.78219647591,68.3617780084682,7880.83997996319,866.523443533104,219.020178195086,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"18",18,8.10940716937791e-06,59.3145738140849,285.623335917414,115.3786220489,100.173365259948,7242.81433225504,78.5357545952128,7880.83998389059,883.020447321454,231.933345136479,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"19",19,6.13960405512218e-06,39.1025705576503,204.587230134536,92.6671016209446,94.3876086912457,7362.88474750517,88.2107273508553,7880.8399858604,894.882635710534,242.379357424648,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"20",20,5.03565786001957e-06,25.7779997780807,145.613045439532,73.5345897207912,87.5547275736855,7452.10513471169,97.2544897405742,7880.83998696434,903.353129256368,250.71925915764,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"21",21,4.37345995364687e-06,16.9938890051088,103.074841326671,57.7544600835947,80.1582117070215,7518.27069338487,105.587892119276,7880.83998762654,909.366031319694,257.303750226991,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"22",22,3.95960019072867e-06,11.2030570430381,72.6190544023085,44.9593232301776,72.5787580227343,7567.30511179614,113.174683546013,7880.8399880404,913.612670810762,262.452709109268,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"23",23,3.6923394579199e-06,7.3855079340832,50.950712512795,34.7291605888803,65.1014927061304,7603.66151708054,120.011597485239,7880.83998830766,916.59858768807,266.445781700449,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"24",24,3.51596119909565e-06,4.86882423047066,35.6174518130596,26.6453989827952,57.9285638193028,7630.66029530111,126.119454337306,7880.83998848404,918.689880090753,269.52004659262,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"25",25,3.39787405417697e-06,3.20972492466415,24.8178524158348,20.3211821820425,51.1936045136992,7650.76199253555,131.535632030342,7880.83998860213,920.149536286073,271.871846146345,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"26",26,3.3187874370149e-06,2.11597996710326,17.2425902358707,15.4158007761926,44.9759795481004,7665.78166334872,136.307974805231,7880.83998868121,921.165193721306,273.660813734983,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"27",27,3.26500900147929e-06,1.39493931880762,11.9482379627338,11.6391679989934,39.3136695838336,7677.0539177121,140.49005615853,7880.83998873499,921.869954768156,275.01481064639,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"28",28,3.22834773356777e-06,0.919600280952085,8.25992888510792,8.75043817491802,34.2142869906785,7685.55810311367,144.137631326336,7880.83998877165,922.357766128529,276.034990196432,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"29",29,3.20327120819998e-06,0.60623761603955,5.69787821007037,6.55351295594509,29.6641080159156,7692.01216674444,147.306085254329,7880.83998879673,922.694648413961,276.800548339671,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"30",30,3.18610254169578e-06,0.399656278879855,3.92279520756285,4.89120222249093,25.6352264845384,7696.94242552005,150.048683100388,7880.8399888139,922.926819421305,277.372942225697,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"31",31,3.17434609277746e-06,0.263469516059829,2.69584418714328,3.63910702116067,22.0910480071906,7700.73507315584,152.415446938271,7880.83998882565,923.086524102838,277.799499845039,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"32",32,3.16626225028764e-06,0.173689711629743,1.84958014330359,2.69982521393333,18.9903855470842,7703.67400166443,154.452506553368,7880.83998883374,923.196190628503,278.116426421619,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"33",33,3.16054666705501e-06,0.114503178839155,1.26702729972039,1.99778007403759,16.2904169890785,7705.96846282836,156.201798469421,7880.83998883945,923.271376559097,278.351257036872,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"34",34,3.15665615339185e-06,0.0754851192795889,0.866727591672809,1.47478372691991,13.9487433415163,7707.77323670473,157.701012359232,7880.83998884334,923.322846854357,278.524824924459,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"35",35,3.1540032184495e-06,0.0497628210370442,0.592116171519042,1.08633709501454,11.924755206885,7709.20331172916,158.983705822389,7880.839988846,923.358033833582,278.652820504307,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"36",36,3.15219132945795e-06,0.032805652504258,0.404015864917657,0.79860943613808,10.1804788352749,7710.3445511205,160.079527938483,7880.83998884781,923.382058285968,278.74701249286,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"37",37,3.15095629798564e-06,0.0216268127378625,0.275354703783643,0.5860138672189,8.68104144736932,7711.26144518622,161.014506831728,7880.83998884904,923.398441884962,278.816195675214,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"38",38,3.15011527323682e-06,0.0142572606902332,0.187465412213897,0.429287449103232,7.39486480452384,7712.00274469591,161.811369227451,7880.83998884988,923.409602373266,278.866920597344,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"39",39,3.14954277475507e-06,0.00939894195244139,0.127500850427985,0.313987588452034,6.29367154478928,7712.60556061832,162.489869306526,7880.83998885046,923.417196996216,278.904051623484,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"40",40,3.1491408354153e-06,0.00619616387903694,0.0866353801068707,0.22932568078069,5.35236761262957,7713.09835240787,163.067111605604,7880.83998885086,923.422360014706,278.9311910978,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"41",41,3.14887028516107e-06,0.00408476285600842,0.0588155083317961,0.167269255575624,4.54884798392816,7713.50311328825,163.557858052193,7880.83998885113,923.425866750746,278.951000184284,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"42",42,3.14868459908204e-06,0.00269284133901923,0.0398955407236113,0.121855664875892,3.86375930664749,7713.83697212574,163.974813372003,7880.83998885132,923.428246483613,278.965440337289,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"43",43,3.14855917911622e-06,0.00177523089166036,0.027040430145845,0.088670864910936,3.28024346265115,7714.11337307533,164.328885787523,7880.83998885144,923.429860090142,278.975954239161,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"44",44,3.14847418876023e-06,0.00117030365206092,0.0183137508716123,0.0644551588125046,2.78367856587975,7714.34294906956,164.629422002761,7880.83998885153,923.430953377457,278.983601033943,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"45",45,3.14841664779254e-06,0.000771512381740772,0.0123946277618115,0.0468068151683013,2.3614279210352,7714.53417119016,164.884416785089,7880.83998885158,923.431693581798,278.989156902978,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"46",46,3.14837779586177e-06,0.000508612153978775,0.00838295487018228,0.0339598270965268,2.00260378425965,7714.69383536796,165.10069830529,7880.83998885162,923.432194389088,278.993189771858,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
"47",47,3.14835275603511e-06,0.000335297801929223,0.0056660855887788,0.0246181114403283,1.69784954899151,7714.82742890923,165.2840908986,7880.83998885165,923.432533001855,278.996114561622,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,63
