"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31822.0106,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"2",2,31821.5776325618,0.350262265431366,0.730940033203748,5.93099673063875e-05,5.21084707131066e-07,0.351705277385744,3.1068322610362e-08,0.432967438141194,7.0353027901216e-05,5.52153029741428e-07,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"3",3,31821.2321958286,0.512036766990112,0.633948164373021,9.00449508155239e-05,1.61719409092736e-06,0.632327373152666,2.04750768779859e-07,0.778404171411475,0.000126483848009668,1.82194485970722e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"4",4,31820.9153764387,0.596309972955723,0.609088063515627,0.000108252873215609,2.90519797506596e-06,0.889713786318553,5.80413612187163e-07,1.09522356127471,0.000177965104960671,3.48561158725313e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"5",5,31820.6023539063,0.649198588316694,0.61489801206671,0.000120834436306665,4.22501899040623e-06,1.14402325913919,1.17475412774664e-06,1.40824609373201,0.000228829898669722,5.39977311815287e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"6",6,31820.2824452763,0.689888975030105,0.634194898017659,0.000130827603789374,5.51244632595708e-06,1.40393252374349,1.98688199133022e-06,1.72815472372336,0.00028081417013512,7.49932831728731e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"7",7,31819.95081861,0.726388060950485,0.65987835690301,0.000139619930394344,6.744987203033e-06,1.67336559805283,3.00916599861412e-06,2.05978138998992,0.000334702994427286,9.75415320164713e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"8",8,31819.5958109866,0.7696549383189,0.690476633437502,0.0001479194025549,7.91866914139586e-06,1.95449737158205,4.23193514674809e-06,2.4147890133453,0.000390931488317779,1.2150604288144e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"9",9,31819.2235327929,0.812363452754779,0.725223328808987,0.00015620108565646,9.03899907085346e-06,2.24930953971797,5.64575090185951e-06,2.78706720711737,0.00044989608511072,1.4684749972713e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"10",10,31818.8321878054,0.856154468425612,0.762850790362301,0.000164709619191887,1.01160593839424e-05,2.5592248675596,7.24252901413509e-06,3.1784121945551,0.000511881387153438,1.73585883980775e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
