"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29238.12175,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
"2",2,29237.6071172356,0.416592770702686,0.744249303169088,5.46514853107984e-05,4.78638430339476e-07,0.353735531935722,2.85017261930047e-08,0.514632764432964,6.4794288441448e-05,5.07140156532481e-07,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
"3",3,29237.1832692544,0.620087790944201,0.673216828533754,8.44176921127561e-05,1.49830694650742e-06,0.645090021307804,1.88783010878662e-07,0.93848074556783,0.000118159491260478,1.68708995738608e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
"4",4,29236.7806574455,0.738147622703434,0.67790489007182,0.000104085620526968,2.7272209662222e-06,0.924932689680611,5.39228425745272e-07,1.34109255452579,0.000169414608366317,3.26644939196747e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
"5",5,29236.3642229376,0.8278253760812,0.715184851224559,0.000119733146064957,4.03287486973297e-06,1.21439196710776,1.10198066364082e-06,1.75752706241511,0.000222430256732433,5.13485553337379e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
"6",6,29235.9201359927,0.909828918642921,0.76856483381999,0.000133968155477943,5.36501727884587e-06,1.52307903670555,1.88493130358682e-06,2.20161400727252,0.000278967127126597,7.24994858243268e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
"7",7,29235.4409511293,0.99275740975651,0.831714494762402,0.00014798615533675,6.70843717332431e-06,1.85616938066256,2.89091953814398e-06,2.68079887069352,0.000339973289566116,9.59935671146828e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
"8",8,29234.9216106239,1.08039465544629,0.902390569825498,0.000162392490626164,8.06331811823856e-06,2.21717957330779,4.1217019126204e-06,3.20013937609024,0.000406092891243343,1.2185020030859e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
"9",9,29234.3578317925,1.1746287625845,0.980008893902874,0.000177539966059889,9.43685197774217e-06,2.6090879944945,5.57972311717955e-06,3.76391820752303,0.000477871467958324,1.50165750949217e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
"10",10,29233.745438194,1.27662548832048,1.0646760449538,0.000193670457498918,1.08395558676253e-05,3.03479849373041,7.26896557616926e-06,4.37631180598364,0.00055584088637481,1.81085214437946e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,85
