"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"2",2,12521.2360962324,10.7513222922586,2.38160645074395,0.0584699770560352,0.00239086180855599,0.514778146144456,7.60395909453712e-05,12.7086437676026,0.0669148777386417,0.0025184466757982,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"3",3,12470.0932258778,51.0597557303266,10.8932944134464,0.280920238036036,0.0153508311622965,2.60139466696527,0.000798242232672604,63.8515141221692,0.336886053788505,0.016690181203722,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"4",4,12235.8669669006,234.983701900276,50.4346011306802,1.30880530232858,0.0754756805726397,12.270614637469,0.00457444804460338,298.077773099371,1.58762882771329,0.0831510288908125,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"5",5,11222.2443824013,1023.44285116422,226.523015778837,5.98466742586358,0.352060614610032,56.3753011969918,0.0224614182048053,1311.70035759873,7.29157759107783,0.389748048538899,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"6",6,7796.28633883697,3572.32828851536,896.879078246051,25.4784842242614,1.56735245939615,242.301414967124,0.103782750824748,4737.65840116302,31.318069275787,1.74148685861352,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"7",7,2382.33704887,6756.9533587729,2453.37858101013,86.5652994182112,6.1056244867347,849.163836709585,0.440990732425169,10151.60769113,109.519925663356,6.84555145572551,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"8",8,218.638477821995,6117.95674191203,3900.61610756353,197.669868151511,18.0674099594195,2080.4303021628,1.56583242869606,12315.306262178,267.06364054647,20.6946797810346,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"9",9,9.20144665412213,4189.07793431,4297.2047271798,314.229064483026,39.0335058376192,3681.86371713584,4.33434439956897,12524.7432933459,469.503144369923,46.3059904463055,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"10",10,0.387427085209345,2768.13469508684,3985.49357136112,396.918219847424,66.0327371181913,5308.45630850403,9.52178099716898,12533.5573129148,671.912567556942,82.0090877183143,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"11",11,0.0234892296103653,1825.13790749191,3387.83894015542,436.033806314133,94.4008380057705,6774.01273744122,17.4970213619133,12533.9212507704,851.023498795303,123.758638591489,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"12",12,0.00231031791065152,1203.22101506561,2734.74094952563,437.711378434002,120.15823177086,8010.92316871914,28.1876861668297,12533.9424296821,999.21987817278,167.453622931547,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"13",13,0.000367095330494661,793.213668903402,2133.35779282827,412.915039463692,140.782549993848,9013.47871440371,41.1966073117426,12533.9443729047,1116.773179691,209.905274213579,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"14",14,8.88942983153555e-05,522.91864096522,1624.27944643752,372.320651983146,155.152512160128,9804.32552620696,55.9478733527182,12533.9446511057,1207.35913010631,249.026004974136,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
"15",15,3.05367871452584e-05,344.72874499969,1214.42892758502,324.435372297383,163.201209888885,10416.3406389631,71.8098157291426,12533.9447094632,1275.70658446579,283.689046456446,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,94
