"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2555.86828,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"2",2,2543.79261082644,10.2021952562851,2.30696993473172,0.0560406431674677,0.00221607198582563,0.508176535759897,7.07316328824931e-05,12.0756691735629,0.0641970170431447,0.00233476741327567,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"3",3,2497.51002076948,46.4533506764938,10.1419629859124,0.260314901726206,0.0138846015237185,2.48801583624337,0.000730228623248777,58.3582592305228,0.31310082398447,0.0151100051379227,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"4",4,2303.31537311006,196.900206967281,44.2071628040491,1.15666760309405,0.0657834607913123,11.2190147990468,0.00407125567623222,252.552906889938,1.41034552824068,0.072615473754333,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"5",5,1627.09467317206,702.099216716501,174.995743365544,4.85012172553505,0.288378350488373,47.521031110842,0.0191155590322586,928.773606827943,5.96961731452816,0.320456352335862,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"6",6,517.761873141371,1366.57304810768,487.304408130689,16.6020749735086,1.12029170607477,167.42561801572,0.080965924951529,2038.10640685863,20.9904015968418,1.25616139661303,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"7",7,49.3923100306042,1261.60851684382,788.63286032839,38.4476155033608,3.3425574605237,415.156172791762,0.288247041538204,2506.47596996939,51.8144582401572,3.82626756889102,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"8",8,2.32171695514364,866.83844980292,876.535878481598,61.7522497176974,7.28870416217053,741.328151164356,0.803129716112538,2553.54656304486,91.9231627389309,8.63644379530159,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"9",9,0.107156077337049,573.098161467057,816.436606110944,78.4909229472076,12.4153576799174,1074.54460874003,1.77546697750975,2555.76112392266,132.271709643933,15.3947857410377,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"10",10,0.00698534424281692,377.884339352948,695.670332221789,86.5661083917284,17.8342411326954,1375.62750612383,3.27876743276718,2555.86129465576,168.090363873827,23.3363720192836,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"11",11,0.000726850622086107,249.121431619267,562.414077950423,87.1297681182778,22.777483024788,1630.12287036693,5.30192206969217,2555.86755314938,197.783447953994,31.6746889950562,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"12",12,0.000124976126274633,164.231424196709,439.195913702976,82.3492538776337,26.7534359548531,1836.56725326002,7.77087403167477,2555.86815502387,221.366622818926,39.7938137499258,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"13",13,3.22193797035633e-05,108.268001343894,334.647675669406,74.3579256348245,29.5395303574199,1999.47860712145,10.5765076536247,2555.86824778062,239.556037371568,47.2880686805947,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"14",14,1.15628819298749e-05,71.3745785369213,250.352937674471,64.8649167736013,31.1170781634271,2125.56041262183,13.5983446668605,2555.86826843712,253.289250182442,53.9365899867651,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"15",15,5.40848607358351e-06,47.0530729252485,184.648167627928,55.0805095172295,31.5978414543789,2221.76757962788,16.7211034388513,2555.86827459151,263.4911533039,59.6576845433701,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"16",16,3.09502013728277e-06,31.0193087688091,134.652272880377,45.7746158183196,31.1622208692753,2294.41540107456,19.8444574936389,2555.86827690498,270.973726096203,64.4633941736559,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"17",17,2.06320014450298e-06,20.4491760315,97.288784778524,37.376793673279,30.0144633391639,2348.85157960801,22.8874805063236,2555.8682779368,276.405630610556,68.4221625713567,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"18",18,1.54102078889497e-06,13.4809253986752,69.753764896569,30.0761395687532,28.3536726907839,2389.414318007,25.7894578971971,2555.86827845898,280.315589140501,71.631207848189,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"19",19,1.25372721537121e-06,8.88717213604317,49.6875049692141,23.904696906385,26.3573770656267,2419.5230549924,28.5084726766033,2555.86827874627,283.110096071185,74.1977168456929,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"20",20,1.08266365214624e-06,5.85877936624998,35.1971887249202,18.8006535136827,24.1740361251589,2441.81879136175,31.0188298255747,2555.86827891734,285.095340494496,76.2270301690459,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"21",21,9.76216258891675e-07,3.8623438151792,24.8127216418535,14.6528768515282,21.9213938055648,2458.31089312353,33.3080497861248,2555.86827902378,286.498361565371,77.815949689203,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"22",22,9.07664232182891e-07,2.54621285705627,17.418471568875,11.3304572920112,19.6882869794021,2470.51096301092,35.3738873840664,2555.86827909233,287.485434032883,79.0495446305141,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"23",23,8.62509991495045e-07,1.67856578150309,12.1823653501351,8.70103458677523,17.5382424818237,2479.54644123411,37.2216297031442,2555.86827913749,288.177119827215,80.0002141337681,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"24",24,8.32318251438959e-07,1.10657814309154,8.49218259345787,6.64121372878062,15.5137523578208,2486.25275982255,38.8617925219755,2555.86827916768,288.660114891438,80.7280968723043,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"25",25,8.11898712239604e-07,0.729500992895852,5.90234884421505,5.04168479433215,13.6405536465411,2491.24594540675,40.3082455033648,2555.8682791881,288.996329351982,81.2822046986472,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"26",26,7.9754241246946e-07,0.480916473732274,4.09144914605345,3.8089879528561,11.9315369396673,2494.97864243473,41.576746255414,2555.86827920246,289.22971296162,81.701871196858,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"27",27,7.87791485178876e-07,0.317039522178066,2.82934857362706,2.86528010931522,10.3901116619415,2497.78266290693,42.6838364382124,2555.86827921221,289.391306713574,82.0182645091726,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"28",28,7.81121942937197e-07,0.209005221069863,1.95230643889508,2.14702157140837,9.01298033614416,2499.90092293178,43.6460427195768,2555.86827921888,289.50293694234,82.2558207171892,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"29",29,7.76553152590771e-07,0.137784649277282,1.34444959643592,1.60317640206532,7.79234597935057,2501.51119784113,44.479324755185,2555.86827922344,289.579890937321,82.4335248883253,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"30",30,7.73425109427873e-07,0.0908331490951896,0.924162578827293,1.19328752288587,6.71761483921219,2502.74366440349,45.1987167330653,2555.86827922657,289.632839054572,82.5660122844885,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
"31",31,7.71283939175952e-07,0.0598808778959758,0.634195576406416,0.885633101017846,5.77667117560745,2503.69378237073,45.8181161270527,2555.86827922871,289.669206072016,82.6644886488898,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,70
