"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5531.939365,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
"2",2,5520.42616085295,9.71669630499559,2.23862350184758,0.056904257368816,0.00237109832315381,0.4985330643237,7.59201940602208e-05,11.5132041470529,0.0652465440350176,0.00249854335377861,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
"3",3,5477.46865129111,43.2597170479716,9.561241223071,0.257022667483852,0.0145403715843386,2.37742033076384,0.000772068017213045,54.4707137088918,0.309898257392675,0.0158364198007077,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
"4",4,5295.57111910367,184.452471289457,41.2225911156386,1.11908348159904,0.0673374076971921,10.5025438529743,0.00421874896743356,236.368245896334,1.36755910962436,0.0744192993863315,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
"5",5,4594.30021877642,719.743394599238,169.163664190796,4.72937680593115,0.292807897106552,44.6903978519317,0.0195048785782969,937.639146223582,5.81634327908622,0.325550171787414,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
"6",6,2699.41242330231,2060.96840717318,580.427732329949,18.0235977194852,1.19146814250756,172.83212428665,0.0836120459189522,2832.52694169769,22.4703759226473,1.3318252620414,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
"7",7,630.554839145277,3014.96441924347,1305.88980643989,52.4919796154514,4.10755332228216,524.608635887884,0.32213134575305,4901.38452585472,68.012022570062,4.64830588137259,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
"8",8,52.7269542502816,2428.57785833641,1805.62406172181,104.274243535267,10.6973804682829,1130.01581879453,1.02304789341688,5479.21241074972,145.725327795424,12.414741332821,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
"9",9,2.61326668017927,1638.38587861462,1868.20427875377,152.131915383181,21.006711860594,1848.02584703634,2.57146667131906,5529.32609831983,236.683066129613,25.3233584752874,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
"10",10,0.146993536803104,1081.92720583923,1682.16570049778,182.882122161553,33.3737350964959,2547.18087299994,5.26273486819928,5531.7923714632,323.809181493018,42.2081356766085,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,59
