"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19934.27221,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"2",2,19932.7525127045,1.23881506410008,0.903284351978951,0.0079224675848375,0.000192167895776345,0.369480935405567,2.30856685535631e-06,1.51969729553206,0.00934053226142775,0.000203447458902403,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"3",3,19931.0319893664,2.23787305251591,1.19721800020679,0.0147425275110976,0.000663123434700184,0.789707731626803,1.61982800799908e-05,3.24022063357539,0.019916263395011,0.000742267567897754,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"4",4,19928.5845019408,3.50414539878446,1.77019495913322,0.0234979206489919,0.00139794111545211,1.3884213267316,5.05127323687819e-05,5.68770805914609,0.0349620782555954,0.00164474425745398,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"5",5,19924.9114483494,5.35703565275932,2.67740801951468,0.0362624573128805,0.00248868515919145,2.28745124853185,0.00011558727797258,9.3607616505559,0.0575454718070895,0.00305343986639686,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"6",6,19919.3413582415,8.15281851850906,4.06692876698392,0.0554514132911727,0.00410932901077927,3.65131744510068,0.000226285654072788,14.9308517585497,0.0918005448185424,0.00521495145082824,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"7",7,19910.8793437542,12.3953249444828,6.18194452252965,0.0845170127079017,0.00653469400136774,5.72414003929861,0.000405032779245776,23.3928662457995,0.143858777518565,0.00851366757582812,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"8",8,19898.0233165845,18.837627129524,9.39667940795723,0.128634628946388,0.0101856523299143,8.87508064208485,0.000685954706184658,36.2488934155486,0.222991293489252,0.0135371989364482,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"9",9,19878.5000338288,28.6158879208261,14.2797302546169,0.19563437739006,0.0157024323680319,13.664100167575,0.00112101846964396,55.7721761712457,0.343260501952817,0.0211796827082105,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"10",10,19848.8739469996,43.4430795527392,21.691578940641,0.297374178308551,0.0240569637779816,20.9403840668587,0.00178929807300688,85.3982630003984,0.52599178835364,0.032799400896052,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
"11",11,19803.9688234011,65.8917551880595,32.9302168196121,0.451788389821541,0.0367227635211416,31.9900924479128,0.00281098994118359,130.303386598868,0.803483592983517,0.050457145271762,"Malawi","Machinga","TA Nyambi",225,19935.27221,"Adults",66745.292154,122
