"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28486.25244,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"2",2,28485.7612347502,0.397556231040206,0.740437854445935,6.0945916127551e-05,5.34247540752076e-07,0.35314965231687,3.18245242693834e-08,0.491205249791204,7.22673574279802e-05,5.6607206502146e-07,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"3",3,28485.360304353,0.588724733126429,0.661898046535414,9.36789381321918e-05,1.66827487964088e-06,0.641417309639262,2.10486922272876e-07,0.89213564700104,0.000131254174170467,1.87876180191376e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"4",4,28484.9800549307,0.699045946965732,0.658392112925513,0.000114694537700115,3.02530213654659e-06,0.914828689631516,5.99924631919033e-07,1.27238506928723,0.000187199073069428,3.62522676846562e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"5",5,28484.5912008192,0.779333490974335,0.687333360035719,0.00013089410363484,4.45312637955768e-06,1.19443575988858,1.22270310139283e-06,1.66123918083175,0.00024441069325385,5.6758294809505e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"6",6,28484.165982878,0.862316862140066,0.733981446513811,0.000145314206756125,5.89374338329485e-06,1.49000552049499,2.08494544782518e-06,2.08645712204444,0.000304887983378526,7.97868883111994e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"7",7,28483.7089966,0.943201283442414,0.792408422389612,0.000159513328458754,7.33147226182139e-06,1.80766366225002,3.18709039798953e-06,2.54344339997315,0.000369884581654972,1.05185626598108e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"8",8,28483.2144547307,1.02737495123679,0.858989160106581,0.000174247177630142,8.77003049614341e-06,2.15143361198182,4.52880264967168e-06,3.03798526933595,0.000440223840546444,1.3298833145815e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"9",9,28482.6778926936,1.11734913810322,0.932571907608579,0.000189902172010268,1.02208346812551e-05,2.52442002660728,6.11110959674661e-06,3.57454730643535,0.000516541057570303,1.63319442780016e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"10",10,28482.0951887037,1.21451609988914,1.01301909106561,0.000206715811731588,1.16981335719378e-05,2.92948975418484,7.93721808500053e-06,4.15725129630297,0.000599422844870354,1.96353516569382e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"11",11,28481.4621569673,1.31985293511071,1.10062742148327,0.00022486690489286,1.32171026022631e-05,3.36955457930404,1.00128020198694e-05,4.79028303270751,0.000689464997335509,2.32299046221324e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"12",12,28480.7743644172,1.43420894822586,1.19589662510373,0.000244513806966875,1.47931374989591e-05,3.84769835647175,1.23460977485254e-05,5.47807558284354,0.000787298511916566,2.71392352474845e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"13",13,28480.0012708914,1.57963028424921,1.30342260482434,0.000265920549360717,1.64421202311985e-05,4.36781890892675,1.49478996320203e-05,6.25116910856949,0.000893720946625095,3.13900198632188e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"14",14,28479.1570410004,1.73392579223872,1.42533328536873,0.000289618329990125,1.81840785224806e-05,4.93581428766026,1.78319631873962e-05,7.09539899963939,0.00100993916418766,3.60160417098767e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"15",15,28478.233222916,1.9009643623803,1.56052043062342,0.000315945746326267,2.00428441367397e-05,5.55737528661561,2.10157477700192e-05,8.01921708395754,0.00113711758446145,4.10585919067588e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"16",16,28477.2215609652,2.08316114404471,1.70926422310179,0.000345125503629033,2.2042669626786e-05,6.23806197870261,2.45207481342392e-05,9.03087903477049,0.00127639385884954,4.65634177610251e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"17",17,28476.1134127884,2.28243443912298,1.87246686845297,0.000377363824729192,2.42073053688522e-05,6.9836959604153,2.83724605989647e-05,10.1390272115819,0.00142895914408553,5.25797659678168e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"18",18,28474.8994713345,2.50059838167379,2.05135060529649,0.000412887248872525,2.656015358648e-05,7.80054763083121,3.26003053323317e-05,11.3529686655093,0.00159609642724876,5.91604589188116e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"19",19,28473.5696075169,2.7395214978036,2.24734777603401,0.00045195519698046,2.91247568356687e-05,8.69544489169498,3.72376217443063e-05,12.6828324831081,0.00177920276857996,6.6362378579975e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"20",20,28472.1451430167,2.97455629628964,2.45706195488186,0.000494725985392642,3.1924721287978e-05,9.67510975981779,4.23216566565394e-05,14.1072969833526,0.00197965354428299,7.42463779445174e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"21",21,28470.5898615575,3.23672213539887,2.6804294723823,0.000541065372615999,3.49796214648985e-05,10.7448028963879,4.78933636950914e-05,15.6625784425268,0.0021985250758158,8.28729851599898e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"22",22,28468.8940999126,3.52474792068815,2.92172605645185,0.000591128797086426,3.83059392202976e-05,11.9111826789361,5.39966068268435e-05,17.3583400874192,0.00243717971802925,9.2302546047141e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"23",23,28467.0461297421,3.83946150816956,3.18376674897816,0.000645273069256976,4.19218404327488e-05,13.1823341277754,6.06780941264736e-05,19.2063102579269,0.00269727176044143,0.000102599934559222,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"24",24,28465.0327002083,4.18264482248065,3.4688838920266,0.00070393573320034,4.58489051059248e-05,14.5673933047213,6.79878359643222e-05,21.2197397917027,0.00298067055460528,0.000113836741070247,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"25",25,28462.8391925577,4.55659015769018,3.77932174768784,0.00076759468767751,5.01124595049251e-05,16.0764418500379,7.59797525208477e-05,23.4132474423156,0.00328943892819297,0.000126092212025773,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"26",26,28460.4495814604,4.96393710543495,4.11741063403992,0.000836758535319313,5.47415851312294e-05,17.7205345876237,8.47124296641228e-05,25.8028585396486,0.00362583883122636,0.000139454014795352,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"27",27,28457.8760653559,5.383267177662,4.48105804103651,0.000911837451860423,5.97682019511612e-05,19.5109835705629,9.42491666799605e-05,28.3763746440818,0.00399218482448286,0.000154017368631122,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"28",28,28455.0773837889,5.8443043284543,4.87131620362265,0.000992978102615236,6.52232295424378e-05,21.4582728187175,0.000104658965294907,31.1750562110918,0.00439062199936213,0.000169882194837345,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"29",29,28452.036040266,6.34722945432247,5.29328146335564,0.00108059836524653,7.11368852546915e-05,23.5746210654087,0.00011601571786896,34.2163997340551,0.00482365042771956,0.000187152603123651,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"30",30,28448.7319539737,6.89425766648331,5.75078886413242,0.0011753107385603,7.75429058514304e-05,25.8740582434749,0.000128398597033707,37.520486026332,0.00529414079626306,0.000205941502885138,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"31",31,28445.1428776542,7.48860302847937,6.24732140165228,0.001277815732378,8.44800692281132e-05,28.3721337270112,0.000141892878712406,41.1095623458231,0.00580527469118839,0.000226372947940519,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"32",32,28441.2445274577,8.13406325693594,6.78638377989768,0.00138886670767443,9.19923316927009e-05,31.0858280558255,0.000156590659418367,45.0079125423579,0.00636052652989578,0.000248582991111068,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"33",33,28437.0104557098,8.83491318038144,7.37166370820424,0.0015092644502948,0.00010012885923767,34.0336254165016,0.000172591837736828,49.2419842902345,0.00696367838978476,0.000272720696974498,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"34",34,28432.2535014702,9.72622975194331,8.03161476407261,0.0016405338183196,0.000108946722406386,37.2391545283593,0.0001900048404929,53.9989385297564,0.00761956507630533,0.000298951562899286,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"35",35,28427.061570684,10.6710766028263,8.77927468151945,0.00178587646068195,0.000118533626441268,40.738404671484,0.000208950087014399,59.1908693160039,0.00833555072979529,0.000327483713455667,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"36",36,28421.3835044184,11.6929313138628,9.60766925509736,0.00194731920576932,0.000129005150068822,44.566029123091,0.000229565185238688,64.8689355815922,0.00911872591191952,0.00035857033530751,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"37",37,28415.1695151978,12.8062988860503,10.5183098085731,0.00212617762609434,0.000140483399507168,48.755797438782,0.000252007730884039,71.0829248021618,0.00997600023391847,0.000392491130391207,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"38",38,28408.3676508573,14.022572584581,11.5164751886482,0.00232366400154437,0.000153090694122148,53.3429881590676,0.000276455707297385,77.8847891426997,0.010914592029935,0.000429546401419534,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"39",39,28400.9221358242,15.3524254681479,12.6093512155771,0.00254110980446918,0.000166949954634024,58.3655163248388,0.000303107509813153,85.3303041758326,0.0119422590934127,0.000470057464447177,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"40",40,28392.7724422585,16.8067882723996,13.805345751646,0.00278003929415054,0.000182187173311478,63.8645693087263,0.000332182301204154,93.4799977415405,0.0130674287844632,0.000514369474515632,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"41",41,28383.5547636629,18.6425348452926,15.1598016738006,0.00304345583815581,0.000198939354940996,69.8917335021178,0.000363920674256192,102.697676337078,0.0143006564220996,0.000562860029197188,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"42",42,28373.4170292898,20.6084888255478,16.7002204924929,0.00333764671193434,0.000217399435663097,76.5227477557846,0.000398590210316873,112.835410710183,0.0156574396315337,0.00061598964597997,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"43",43,28362.2461306797,22.7526135291645,18.4170681781131,0.00366686377332674,0.000237813994075268,83.8322864395407,0.000436495709570947,124.006309320295,0.017153057846251,0.000674309703646215,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"44",44,28349.9294711608,25.1063939041839,20.3169289671981,0.00403415932777791,0.000260445322543291,91.8948733784957,0.000477984684301016,136.322968839212,0.0188027594646641,0.000738430006844307,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"45",45,28336.3479867006,27.6960028331994,22.413714898036,0.00444250920128338,0.000285560906172403,100.789484049264,0.000523448818362785,149.904453299425,0.0206227036919871,0.000809009724535188,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"46",46,28321.3728135747,30.5467862056998,24.7252862056279,0.00489521678089614,0.000313435121776591,110.601772037221,0.000573324847119226,164.879626425299,0.0226304161588125,0.000886759968895817,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"47",47,28304.863236064,33.6851300895656,27.2722248721971,0.00539605472415482,0.000344354658756851,121.425480468351,0.000628096491634179,181.389203935988,0.0248450777319754,0.000972451150391031,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"48",48,28287.4492728968,36.4940555881724,29.9564910949439,0.00594597510660207,0.000378609739841783,133.34560753976,0.000688295479356611,198.803167103202,0.02728407949057,0.0010669052191984,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"49",49,28268.3839407992,39.6983048816651,32.7579279426599,0.00653840693348344,0.000416388789475959,146.4045570851,0.000754495669494707,217.868499200818,0.0299560961128968,0.00117088445897067,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"50",50,28247.5713788688,43.2429514210663,35.7592951332326,0.00717330007237158,0.000457794161074995,160.670356189555,0.000827293142369162,238.68106113123,0.0328750461412547,0.00128508730344416,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"51",51,28224.8790857362,47.1211256201574,39.0063685630306,0.00785499445819677,0.000502952146653834,176.236594831865,0.000907302091353473,261.373354263749,0.0360600792183429,0.00141025423800731,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"52",52,28200.15248275,51.346111702644,42.5311361176394,0.00858930582558278,0.000552050044025093,193.212572911169,0.000995162643296888,286.099957249966,0.0395335595720224,0.00154721268732198,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"53",53,28173.2202345824,55.9402932843576,46.3610512371303,0.00938251396721663,0.000605340008598092,211.719781490558,0.00109155158655143,313.032205417608,0.0433203458702071,0.00169689159514952,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"54",54,28143.895895045,60.9307500110648,50.5227778953109,0.010241064214846,0.000663133409890747,231.890915658119,0.0011971928389248,342.356544954958,0.047447589191157,0.00186032624881555,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"55",55,28111.9780276013,66.347549868898,55.0436957522865,0.0111715314713411,0.000725793919679185,253.869956585086,0.00131286699704566,374.274412398659,0.0519447498058381,0.00203866091672485,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"56",56,28077.2500705001,72.2230114945639,59.9525116026146,0.0121806588422839,0.000793731096730739,277.812432594239,0.00143941849119669,409.002369499847,0.0568436506008324,0.00223314958792743,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"57",57,28039.4797072458,78.5914318917738,65.2795113007338,0.0132754176330215,0.000867396604987672,303.886068984407,0.00157776301566651,446.772732754168,0.0621786100461053,0.00244515962065419,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"58",58,27998.4178633792,85.4889701927593,71.0567137107041,0.0144630654271191,0.000947282771179497,332.271753473145,0.00172889594440704,487.834576620752,0.0679866397388499,0.00267617871558654,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"59",59,27953.7981680924,92.9535051639955,77.3178885961101,0.0157511922929082,0.00103392071068667,363.164199135821,0.00189389867726077,532.454271907608,0.0743075800518571,0.00292781938794744,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"60",60,27905.3368799813,101.024459055114,84.0984628544296,0.0171477474021273,0.00112787820324554,396.772288540602,0.00207394295413673,580.915560018706,0.0811841705497727,0.00320182115738227,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"61",61,27852.7320290152,109.742676399707,91.4354852797003,0.0186610585432139,0.00122976132528509,433.320088186901,0.00227029862506087,633.520410984802,0.0886622575501331,0.00350005995034596,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"62",62,27795.663212883,119.150153094639,99.367522194915,0.0202998368034641,0.00134021404826693,473.047427436817,0.00248433974033185,690.589227116963,0.0967909125754398,0.00382455378859879,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"63",63,27733.7914860279,129.289736385504,107.934482792353,0.0220731716616792,0.00145991816100875,516.210484153504,0.00271755086468861,752.460953972049,0.105622552175626,0.00417746902569736,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"64",64,27666.7594435691,140.204768839476,117.177368669476,0.023990514097824,0.0015895932033746,563.082307281244,0.00297153333404797,819.492996430832,0.115213044846275,0.00456112653742257,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"65",65,27594.1916005691,151.938597788045,127.137990101943,0.0260616421991701,0.00172999595911672,613.953211891213,0.0032480115234007,892.060839430883,0.125621791849519,0.00497800748251742,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"66",66,27515.695093387,164.533979847249,137.8586057819,0.0282966110025437,0.00188191944171883,669.13103361442,0.00354883897125668,970.557346612985,0.136911779262054,0.0054307584129755,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"67",67,27430.8607336301,178.032417532242,149.381435068966,0.0307056907287271,0.00204619107534708,728.941225882628,0.00387600428116319,1055.39170636992,0.149149597858932,0.00592219535651027,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"68",68,27339.2645117334,192.47335035879,161.748087985803,0.0332992836789263,0.00222367003684665,793.726735331646,0.00423163665943381,1146.98792826661,0.162405417604536,0.00645530669628046,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"69",69,27240.4696235566,207.893172620381,174.998918128065,0.0360878150453304,0.00241524365842336,863.847604625292,0.00461801090770527,1245.78281644335,0.176752906367903,0.00703325456612863,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"70",70,27134.0290412906,224.324150620398,189.172221667349,0.0390816051509644,0.00262182248914269,939.6802854423,0.005037551719954,1352.22339870941,0.192269089332898,0.00765937420909669,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"71",71,27019.488703779,241.793215246285,204.303290522118,0.0422907184726849,0.00284433387115145,1021.61660256314,0.0054928370561053,1466.76373622094,0.20903413701782,0.00833717092725675,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"72",72,26896.3912969549,260.320598590744,220.42341062751,0.0457247840718534,0.00308371431705538,1110.06233872817,0.005986600264257,1589.86114304507,0.227131075698101,0.00907031458131238,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"73",73,26764.2812324387,279.91816833209,237.558605220741,0.0493927648412473,0.00334089915168325,1205.43517861356,0.00652173094088301,1721.97120756133,0.246645366692572,0.00986263009256626,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"74",74,26622.709874083,300.587902535518,255.728315557071,0.053302727594906,0.0036168109327467,1308.16232701225,0.00710127363706918,1863.54256591701,0.267664418991224,0.0107180845698159,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"75",75,26471.2416669177,322.320189554432,274.943942715007,0.0574615726860907,0.00391234572968121,1418.67753846971,0.00772842470886163,2015.01077308228,0.290276981456948,0.0116407704385428,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"76",76,26309.4614062572,345.091825039057,295.207349587804,0.0618747093288918,0.00422835666626061,1537.41734952347,0.00840652646064369,2176.79103374279,0.314572371866978,0.0126348831269043,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"77",77,26136.9820710768,368.864212832052,316.50914241252,0.0665457220144917,0.00456563510058052,1664.81676326304,0.0091390584934781,2349.27036892322,0.340639593895664,0.0137046935940586,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"78",78,25953.4533628988,393.581674893884,338.82680477485,0.0714760225336642,0.00492488897472092,1801.30426689518,0.00992962577985985,2532.7990771012,0.36856631762528,0.0148545147545808,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"79",79,25758.571168046,419.169440857496,362.123168691887,0.0766644279704487,0.00530671941832373,1947.29590931462,0.0107819425689857,2727.68127195396,0.398437667716638,0.0160886619873095,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"80",80,25552.0872340054,445.532239292714,386.344544626078,0.0821067777808617,0.00571159416828891,2103.18890389114,0.0116998126649241,2934.16520599455,0.430334914445122,0.017411406833213,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"81",81,25333.8201337215,472.552727108288,411.418941877973,0.0877954769126808,0.00613981709543033,2269.35401489337,0.012687104851467,3152.43230627849,0.464333915850628,0.0188269219468974,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"82",82,25103.6636970956,500.091112507541,437.255070338919,0.0937191816417604,0.00659150219635778,2446.12850165166,0.0137477224230747,3382.58874290438,0.500503674030411,0.0203392246194325,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"83",83,24861.5975038375,527.984467370472,463.741033410614,0.0998623863769947,0.00706654087140937,2633.80762088456,0.0148855696301648,3624.65493616253,0.538904596408479,0.0219521105015742,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"84",84,24607.6978932368,556.046455058244,490.743092813066,0.106204998444707,0.00756456545121192,2832.63512481575,0.0161045122034663,3878.55454676316,0.579586551538272,0.0236690776546782,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"85",85,24342.146997303,584.068119872882,518.105228952513,0.112722036795859,0.00808491550805659,3042.79387858921,0.017408330119062,4144.10544269703,0.62258694933823,0.0254932456271186,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
"86",86,24065.2383206167,611.820035206661,545.649693554087,0.119383482745023,0.00862661075377902,3264.39757986164,0.0188006674522585,4421.01411938334,0.667929046865773,0.0274272782060375,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,62
