"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"2",2,53708.4626415915,1.2388920238285,0.90329682987969,0.00783150471879629,0.000190645343662491,0.369575120898493,2.28377356284581e-06,1.5197884084427,0.00923328407530921,0.000201835527262102,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"3",3,53706.7418795948,2.23812546761257,1.19727996774382,0.014573512901526,0.000657875029238126,0.789897557543649,1.60243901084688e-05,3.24055040522091,0.0196878733974997,0.000736392387658769,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"4",4,53704.2937719697,3.50483536809016,1.7703903074326,0.0232293023757875,0.00138690042114943,1.38876618101874,4.99709306370609e-05,5.68865803026907,0.0345620705558873,0.00163175126694665,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"5",5,53700.6191621374,5.35880283801851,2.67794118424134,0.0358498720368898,0.00246910195452092,2.28809051709477,0.000114349245197056,9.36326786259124,0.056889514980658,0.00302939789149528,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"6",6,53695.0452729899,8.15718476222377,4.06829209319682,0.0548251871362546,0.00407718554986064,3.65255391450061,0.000223867439054407,14.9371570100464,0.0907601633387595,0.00517410592136712,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"7",7,53686.5741516196,12.4058734662516,6.1853075718084,0.0835736002171618,0.00648406192716147,5.72663896051609,0.000400719648668104,23.4082783803691,0.142243049764795,0.00844753436309769,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"8",8,53673.6965556116,18.862740797024,9.40479490520861,0.127224646677019,0.010107903514912,8.88032744593012,0.0006786899540458,36.2858743883087,0.220521666225048,0.0134333930978285,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"9",9,53654.1226166939,28.6750837252425,14.299034474031,0.193550307805335,0.0155853616531723,13.675450191377,0.00110924599283775,55.8598133061019,0.339541098226719,0.0210205179746771,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"10",10,53624.3782789978,43.5816253110077,21.7370500509757,0.294346302561284,0.02388416548074,20.9654744206258,0.00177075147611098,85.6041510021273,0.520484838499622,0.0325606097873604,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"11",11,53579.1984040604,66.214291749436,33.0365773185585,0.447512581599466,0.0364743103907512,32.0463875412684,0.00278243826540505,130.784025939519,0.795519686119804,0.0501078840300162,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"12",12,53510.6176035014,100.547724164758,50.1923866753812,0.68018833491103,0.0555873144467048,48.8846144127906,0.0043255962405303,199.364826498528,1.21345242886344,0.0767821548182711,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"13",13,53406.6184478427,152.56224249481,76.2167347318384,1.03345898791584,0.0846077216326214,74.4602625399442,0.00667568113364054,303.363982157275,1.84824853103654,0.117317662212198,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"14",14,53249.1462351722,231.205167202349,115.641389617654,1.56937606952636,0.128661883679791,113.28134918422,0.0102508702956122,460.836194827726,2.81179355253414,0.178889770774149,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"15",15,53011.2494158025,349.746913315496,175.245432001978,2.38131870777705,0.195498271117768,172.148166609847,0.0156852912415123,698.733014197457,4.27286053452263,0.272354090653209,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"16",16,52653.0891318654,527.606670179445,265.08145454641,3.60903639891657,0.296791574151758,261.275406474,0.0239389616860114,1056.89329813461,6.4849512496018,0.414089269864072,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"17",17,52116.6611357047,792.609830613335,399.857177093526,5.45991995686258,0.450047402944772,395.907857488174,0.0364617403782027,1593.32129429522,9.82637489485338,0.628705031630606,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"18",18,51319.4716923836,1183.31476296407,600.645774097989,8.2377956928871,0.681322745885508,598.575646803799,0.0554353117284641,2390.51073761635,14.8561710981705,0.952948324811194,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"19",19,50148.4420051417,1750.29977566054,896.665194963066,12.3790155377141,1.02897322009762,902.083340881326,0.0841245955099336,3561.54042485825,22.38818387186,1.44117243472822,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"20",20,48457.4873233908,2553.86380193836,1326.33620299091,18.4912993724151,1.54851386165987,1353.1279126671,0.12737577872292,5252.49510660917,33.580611084026,2.17263806260592,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"21",21,46075.8418549105,3653.45888919911,1935.85626024785,27.3811146654942,2.3182686882355,2015.93374737902,0.192294909719759,7634.14057508943,50.0257139782074,3.26048790823264,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"22",22,42838.2081650804,5082.52647875161,2772.17518339401,40.0380514359946,3.444543628842,2974.30089150157,0.289116207542018,10871.7742649196,73.7996678012834,4.86117419881273,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"23",23,38647.0687905029,6805.42426980262,3866.49256099581,57.5220456492672,5.0633466862779,4328.97921724626,0.432199116818928,15062.9136394971,107.395662108442,7.18106428642685,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"24",24,33561.7477856562,8667.75129573631,5206.82018050681,80.688333610955,7.33338614069295,6186.00049471812,0.640953630918557,20148.2346443438,153.431715640362,10.4739728107122,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"25",25,27871.759357701,10378.2866481055,6707.26312443912,109.727110205168,10.4136781699575,8632.59222741884,0.940283960423066,25838.223072299,214.049914163455,15.0209432351472,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"26",26,22079.1434805717,11573.6757874284,8195.51922354222,143.631118723714,14.4218264087052,11703.2310504413,1.35994288391294,31630.8389494282,290.072273641938,21.0853638116896,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"27",27,16748.7350326884,11968.8196398418,9443.58566801346,179.890303621966,19.3789681162375,15348.6406146785,1.93220303957113,36961.2473973116,380.233788779482,28.846503390437,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"28",28,12300.2219331254,11499.8063125926,10241.616108373,214.751823463847,25.1615676029883,19426.7369871936,2.68769764863463,41409.7604968746,480.966102186888,38.3309249498639,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"29",29,8887.76915752299,10342.7964364783,10474.9410161764,244.099913515881,31.4868381480254,23726.2389445047,3.65012365366668,44822.213272477,586.995865933221,49.3719536035676,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"30",30,6431.85448026169,8802.35373802522,10155.5702354189,264.571265216128,37.9466927242586,28013.8547531232,4.83126523055794,47278.1279497383,692.526562569059,61.619243202946,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"31",31,4735.40479823736,7171.90831928595,9396.50544485479,274.356110153506,44.0804230883395,32082.4994414987,6.2278928812817,48974.5776317626,792.438831860461,74.5962613982501,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"32",32,3587.23523872492,5654.23229170197,8356.83904463047,273.38884375385,49.4581013150757,35782.0075038743,7.82140599941473,50122.7471912751,883.048167582404,87.7819397920768,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"33",33,2813.6617833,4351.5766155318,7191.80144377815,263.012169739694,53.7467906842426,39027.6035431283,9.58008383776868,50896.3206467,962.305508141447,100.687914265124,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"34",34,2289.37154409699,3291.846234207,6024.09530403615,245.396829430162,56.7450805452777,41792.0643699505,11.4630677339407,51420.610885903,1029.59233238854,112.912572211014,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"35",35,1929.87370425088,2460.37311691233,4935.54463640775,222.974788568146,58.3862429634337,44090.4049735441,13.4249673533389,51780.1087257491,1085.33252183898,124.166779154353,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"36",36,1679.94114833443,1823.86909948571,3971.17068404445,198.023776368184,58.7189879478714,45963.8385717848,15.4201620345295,52030.0412816656,1130.58961798528,134.275709993078,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
