"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73187.6664,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
"2",2,73187.1927028119,0.383334071263741,0.737585887190238,5.72851694609108e-05,5.02498141962695e-07,0.352719412016764,2.99413015810299e-08,0.473697188079647,6.79339583317853e-05,5.32439443543725e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
"3",3,73186.808672559,0.56548219072236,0.653468109944584,8.77274402429603e-05,1.56624283472145e-06,0.638687648829453,1.97818909954796e-07,0.857727440998385,0.000123008675136485,1.76406174467624e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
"4",4,73186.4347230541,0.678498738096511,0.645509038790904,0.000106880366775353,2.83251497806818e-06,0.907558893224762,5.62913893618727e-07,1.23167694590782,0.000174788944209091,3.39542887168691e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
"5",5,73186.0541008985,0.759015745012733,0.671922965096338,0.000121454046244595,4.15689773552224e-06,1.18123363540094,1.14506941296137e-06,1.61229910152341,0.000227493389214268,5.30196714848361e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
"6",6,73185.6529662025,0.829132135745308,0.714498703251231,0.000134342345143611,5.48605994463098e-06,1.46966118138716,1.94874709433661e-06,2.01343379753589,0.000283038485922963,7.4348070389676e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
"7",7,73185.2243537514,0.89797396091435,0.766066678655966,0.000146830042611595,6.80478752184964e-06,1.77784900101657,2.97314845350001e-06,2.44204624856547,0.000342388762118588,9.77793597534965e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
"8",8,73184.7639667814,0.969445845805299,0.823928977373612,0.000159531690099669,8.11391413708063e-06,2.1088865333093,4.21646466491512e-06,2.90243321855711,0.000406139266139584,1.23303788019958e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
"9",9,73184.2684678535,1.04536693239034,0.887203572337019,0.00017277809592669,9.42103616070467e-06,2.46517376499953,5.67767034296891e-06,3.39793214652932,0.000474752226000162,1.50987065036736e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
"10",10,73183.7347804549,1.12673540452234,0.955757463040968,0.000186776723617127,1.0736562024247e-05,2.84892180698519,7.35727555331815e-06,3.93161954510969,0.000548653475168429,1.80938375775651e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,57
