"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5273.558278,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
"2",2,5272.07526159157,1.20862561316976,0.897627307786969,0.00779049087743732,0.000185198439142815,0.368785544875383,2.25328247829157e-06,1.48301640843117,0.00918662938977812,0.000196074242751716,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
"3",3,5270.41298328344,2.16932650749652,1.17677337242567,0.014409035337027,0.000636960304115204,0.784133061936953,1.57790635398773e-05,3.14529471656382,0.0194867788905607,0.000713120305289224,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
"4",4,5268.07430704647,3.36805771131897,1.72216980815119,0.0227835670832409,0.0013361687373795,1.36957464194701,4.90562956949905e-05,5.48397095353349,0.0339836656651741,0.00157294625768554,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
"5",5,5264.60079048191,5.10079076551232,2.57941328820448,0.0348510611960397,0.00236406132554775,2.23995652918622,0.000111812672802293,8.95748751809741,0.0555270345939609,0.00290374185033758,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
"6",6,5259.38749519519,7.68633266188056,3.87999384344011,0.0528028353671579,0.00387578654643589,3.54755982068261,0.000217856894212036,14.1707828048111,0.087887508412863,0.00492730530590001,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
"7",7,5251.26807943989,11.8027254164716,5.88015785284571,0.079844116606947,0.00611628996993289,5.52096707115376,0.000387813066221446,22.2901985601142,0.136723247237914,0.00798812751619045,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
"8",8,5238.94536482693,18.0046099250106,8.95535636646117,0.121099674468522,0.00947168379362567,8.52172251620691,0.000653007128319898,34.6129131730692,0.210984924955245,0.0126235199931441,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
"9",9,5220.22980712695,27.3964227401363,13.6397107781503,0.184093141083063,0.0145399686157724,13.0926427078136,0.00106153724966466,53.3284708730487,0.324107247813888,0.0196636363148351,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
"10",10,5191.87027462625,41.5862906407541,20.7475488683345,0.280040525332651,0.0222277949386647,20.0502084132478,0.00168713113845086,81.6880033737462,0.496295862470239,0.0303709847522057,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,68
