"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,71018.50733,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"2",2,71017.0238237338,1.20903837461581,0.897695368842266,0.00794804137717408,0.00019521753837584,0.368626932767456,2.33096738996921e-06,1.48350626610847,0.00937239998914713,0.000206681693128776,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"3",3,71015.2996948588,2.22108808498254,1.18600551145301,0.0147307770346631,0.000671798152796944,0.785122643598428,1.63258460551759e-05,3.2076351410675,0.0199138607864518,0.000752091865379344,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"4",4,71012.844696768,3.49953832056423,1.75912823919594,0.0234602856034025,0.00141355063255367,1.37904201560409,5.08203025648123e-05,5.66263323190279,0.0349243547013168,0.00166349484700349,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"5",5,71009.1452433843,5.37637415178629,2.67240094276291,0.0362696682070732,0.00251576886547681,2.27440991255015,0.000116171458951117,9.36208661563086,0.0575447506696168,0.00308712288313531,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"6",6,71003.50852602,8.22161770594903,4.07824927085136,0.0556436141991104,0.00415896402797872,3.63890702465317,0.000227400199879459,14.9988039798805,0.0920128593339389,0.00527736280673681,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"7",7,70994.9026646792,12.5612566869938,6.22875496953965,0.0851520481681436,0.00662901079835647,5.72246527417489,0.000407331041823935,23.6046653207166,0.144642341632892,0.00863234474427049,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"8",8,70981.7597915066,19.186993139693,9.51427380216572,0.130179034989475,0.0103654157538702,8.90503619656304,0.000690904164978087,36.7475384933301,0.225030410377096,0.0137634179313528,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"9",9,70961.6894389329,29.3033544872329,14.5321350413043,0.198923037995341,0.0160400556447079,13.7663068277945,0.00113161696100132,56.8178910669327,0.347819047697137,0.0216055697817961,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"10",10,70931.762828483,44.1468385755852,22.0906620338092,0.303557725105558,0.0246747890735281,21.1769571099533,0.00181128335560841,86.7445015168825,0.534997121483205,0.0335830358295605,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"11",11,70886.4069765424,66.7285267189211,33.4547199731486,0.461656602378797,0.037789570064814,32.4148062997534,0.00285429323584735,132.100353457503,0.818829061421136,0.0518275439578946,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"12",12,70817.8139308657,100.889434326904,50.617128037078,0.700311801228313,0.0576558371826348,49.4244208043909,0.00444832742600292,200.69339913421,1.24842200564892,0.0795335838310325,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"13",13,70714.1880009314,152.467171340934,76.5435811100792,1.06071419522859,0.0877061564630067,75.153279925757,0.00687634003519799,304.319329068497,1.89821300563672,0.121525345284157,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"14",14,70557.8217799002,230.210839932834,115.677216909024,1.60495293592804,0.133128778045571,114.048846214154,0.0105653297465996,460.685550099733,2.88051903816884,0.185091141719997,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
"15",15,70322.2752842975,347.125174423403,174.658663049655,2.42627343043374,0.201749135312931,172.804025867215,0.0161597963794778,696.232045702399,4.36435962298226,0.281226183026027,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,72
