"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53776.35712,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"2",2,53775.1059230384,1.01817672480494,0.861596182013101,0.0077611584076575,0.000191961925447266,0.363468635183391,2.29927768209796e-06,1.25119696161222,0.00916302400329127,0.000203270519778091,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"3",3,53773.7906748898,1.75448627201347,1.05008755177249,0.013798922925453,0.000646292849982406,0.747410173109429,1.58974899808363e-05,2.56644511016081,0.0187953493974417,0.000724481868416923,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"4",4,53772.0198627965,2.62087355782274,1.44211889077379,0.0207323802072934,0.00131361773390835,1.25217028118017,4.84757890213814e-05,4.33725720350692,0.0314360860183443,0.00155203740682462,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"5",5,53769.5374620277,3.78253021651012,2.04453982592495,0.0300715257070228,0.00223720728963183,1.96017139559444,0.000107801285839269,6.81965797231201,0.0491571043783053,0.00276740902184943,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"6",6,53766.0022963421,5.42038966294923,2.91883093642947,0.0432214307326479,0.00351633763636607,2.96866119400502,0.000204096085720092,10.3548236578385,0.0743948671401409,0.0045201484661271,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"7",7,53760.9509714918,7.7555643933197,4.17309924781859,0.0619430146485763,0.00530442112623439,4.4098855911325,0.00035184013586793,15.4061485081815,0.110459462120258,0.00703488517449249,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"8",8,53753.728468505,11.0926686845352,5.96802634840259,0.0886761254582909,0.00782408874654152,6.47088442308162,0.000571824768859546,22.6286514949931,0.162031354559775,0.0106365086598466,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"9",9,53743.4009213454,15.8634347943079,8.53512791586745,0.126883271355338,0.0113943817395315,9.41846436614,0.000893925166042916,32.9561986545762,0.235786687595652,0.015790996008266,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"10",10,53728.6348612393,22.6833339431739,12.205736600082,0.181504262210683,0.0164713338762715,13.6338516094647,0.00136101183180371,47.7222587606394,0.341264476659086,0.0231652320535797,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"11",11,53707.2388168251,32.669975528153,17.4952216439673,0.259728254883844,0.0237080907144612,19.6676351210766,0.0020345360473076,69.1183031748425,0.492242726025036,0.0337145997105596,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"12",12,53676.5485921931,46.9505822179458,25.1222462907954,0.372206135354716,0.0340534122712393,28.326436995651,0.0030027548574436,99.8085278068756,0.70890912697099,0.0488219358045778,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"13",13,53632.502588721,67.4241606316297,36.0812881066674,0.533975538024003,0.0488797888596317,40.7618343539051,0.00439285993509023,143.854531279021,1.02008103929801,0.0704853006013635,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"14",14,53569.311883927,96.7729143807508,51.8093136287212,0.766442464336813,0.0701552370777462,58.6200223055826,0.00638805655293868,207.045236073022,1.46695121966762,0.101573773726019,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"15",15,53478.7254214109,138.803049824362,74.3612798632091,1.10020331979555,0.100696684424682,84.2572171310234,0.00925176627793142,297.631698589092,2.10847828145316,0.146199875490004,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"16",16,53349.0167497831,198.899497997238,106.661659526118,1.57894107874827,0.144533241057719,121.042376178455,0.0133621952986896,427.340370216915,3.02896072156585,0.210252856908667,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"17",17,53163.6009260634,284.631093166296,152.85157131525,2.26483863563275,0.207419915282701,173.782009296832,0.0192616072681294,612.756193936562,4.34866444618465,0.302154755032981,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
"18",18,52884.9410439706,418.402328652841,220.837000183862,3.25270261564644,0.297638568185153,249.598679080582,0.0277269282624608,891.416076029379,6.24586528970838,0.434008605697958,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,29
