"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10536.22448,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"2",2,10523.5175862374,10.7497457129224,2.38144825469548,0.0594047899189448,0.00249668606874845,0.513718874838449,7.94442004505611e-05,12.7068937626445,0.0679848384162302,0.00262991891909569,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"3",3,10472.4175416572,51.0203305356013,10.8887238354254,0.285357234154158,0.016028727386807,2.59566406966834,0.000833940594605464,63.8069383428306,0.342213381477706,0.0174272974751132,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"4",4,10239.1246700796,234.122582314776,50.3316011574099,1.32829016590147,0.0787717360658596,12.2337866641277,0.00477788209878045,297.09980992038,1.61142268450147,0.0867845406133696,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"5",5,9243.5827177755,1006.7583927129,224.440114137015,6.0495477049855,0.366655027990636,56.003617637513,0.0234350040945494,1292.6417622245,7.37397279536703,0.40595698301955,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"6",6,6052.64250246013,3354.9915353885,865.14076589499,25.3593084182643,1.61839423472886,237.364178523755,0.107795079638076,4483.58197753987,31.2290688043138,1.79917326746046,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"7",7,1621.36518531774,5791.96165983702,2231.04155651734,82.8913736760449,6.15359314245624,803.359534859097,0.451576650303818,8914.85929468226,105.438071610339,6.91091518646971,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"8",8,132.574125858746,4957.11396845244,3360.16076772147,180.670922329804,17.5578971788048,1887.58472888405,1.56206957469201,10403.6503541413,246.499816966122,20.1775847166814,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"9",9,5.41898293792797,3362.41981135469,3604.37794592245,278.117135146267,36.7438002886331,3245.94281003518,4.20399431485338,10530.8054970621,420.994548262248,43.7941594367505,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"10",10,0.234835874304055,2220.48224386315,3300.88864872232,344.596610041106,60.7852912696668,4601.20966004687,9.0271901825782,10535.9896441257,592.29833556763,75.9244489656391,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"11",11,0.0149929225897128,1463.99602178845,2786.05721704894,374.007325726037,85.5825850013311,5811.25659917736,16.3097383352935,10536.2094870774,742.455191623694,112.935027527089,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"12",12,0.001559166566804,965.135792850805,2238.82060089795,372.407462308518,107.771858859269,6827.13750367796,25.9497022389298,10536.2229208334,865.991171464588,151.291118608207,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"13",13,0.000260698915187946,636.257709725126,1741.02874994036,349.28256883703,125.287522221457,7647.79333765766,37.5743309194511,10536.2242193011,963.613422946759,188.302005089896,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"14",14,6.5855093960142e-05,419.446742833185,1322.52712399191,313.5882605052,137.266534399961,8293.72825149659,50.667500918063,10536.2244141449,1038.63800622367,222.23907523994,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"15",15,2.34232358168805e-05,276.515968010407,987.079302070908,272.348618981005,143.732654568335,8792.87366234601,64.6742506000952,10536.2244565768,1095.13011333764,252.195383158377,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"16",16,1.12526620791422e-05,182.290754370295,726.676851091927,230.458387022307,145.263014245345,9173.46341838427,79.0720436331884,10536.2244687474,1137.00837265395,277.871734533074,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"17",17,6.57250472410203e-06,120.173512099747,529.127151684085,190.979138500651,142.714821748864,9460.81827776913,93.4115716250141,10536.2244734275,1167.67264514932,299.371819647164,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"18",18,4.45340268548759e-06,79.2232110573031,381.831961361459,155.576725000604,137.030870565002,9676.22745220009,107.33425536214,10536.2244755466,1189.90270249459,317.03707241098,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"19",19,3.36578361085831e-06,52.2271498206035,273.480429255734,124.94259682875,129.11582939,9836.88438816378,120.574083175346,10536.2244766342,1205.88600562731,331.326043456577,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"20",20,2.7545486136987e-06,34.4302526654599,194.635350666816,99.139402561291,119.767783779718,9956.30164848594,132.950039086224,10536.2244772455,1217.29853209249,342.733243319552,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"21",21,2.38930040705501e-06,22.6978007533519,137.768976419741,77.8597954771587,109.648592000345,10044.8955375919,144.353775368208,10536.2244776107,1225.39942109244,351.738824410195,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"22",22,2.16091663126292e-06,14.9633061135062,97.0576014633638,60.6071090019638,99.2792819854173,10110.5814937414,154.735685533476,10536.2244778391,1231.12043169625,358.780621505954,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"23",23,2.01354697891958e-06,9.86441542274187,68.0944701839857,46.8141020301146,89.0500083262254,10159.3101629618,164.091319061582,10536.2244779865,1235.14284249055,364.241325399364,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"24",24,1.91636338129243e-06,6.50301934289298,47.6002275747919,35.9157915907975,79.2373295246176,10195.5189152342,172.449194816362,10536.2244780836,1237.95997350607,368.445322495329,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"25",25,1.85132836254541e-06,4.28705195034794,33.1662695955214,27.3901810310425,70.0240315539366,10222.4964533772,179.860490640638,10536.2244781487,1239.9261762045,371.661227183053,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"26",26,1.80738405341631e-06,2.82619753203473,23.0421284978928,20.7776489003508,61.5186411382131,10242.6691579141,186.390704209991,10536.2244781926,1241.29425737805,374.107409849905,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"27",27,1.77750668063163e-06,1.86314341833003,15.9666135825929,15.686934935879,53.7730655540432,10257.8215516804,192.11316905123,10536.2244782225,1242.24353827633,375.95876264422,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"28",28,1.75711685456488e-06,1.2282592866239,11.0376125971283,11.7932389268568,46.7976707010904,10269.2634971844,197.104199546802,10536.2244782429,1242.90058181762,377.353635417145,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"29",29,1.74317267632404e-06,0.809718047026973,7.61382311928061,8.83213580125746,40.5736411569091,10277.9555612645,201.439598867893,10536.2244782568,1243.35432565455,378.400339364729,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"30",30,1.73362735694459e-06,0.533798749473259,5.24175626000521,6.59168563302312,35.0627678035186,10284.6022043343,205.192265486001,10536.2244782664,1243.66702840902,379.182920625997,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"31",31,1.72709185476465e-06,0.351901616586364,3.60220333006492,4.90417426635551,30.2149639592176,10289.7205784023,208.430656698344,10536.2244782729,1243.88212487026,379.766099651597,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
"32",32,1.72261838804299e-06,0.231987721637015,2.47137959329866,3.63829344144268,25.9738673422127,10293.691049251,211.21790092776,10536.2244782774,1244.02982545454,380.199384439311,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,94
