"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15241.25285,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"2",2,15239.7513613919,1.22383047016236,0.90047481789482,0.00795187050762886,0.000196071807001583,0.369033043527676,2.33417185275559e-06,1.50148860807134,0.00937605729259409,0.000207583313289621,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"3",3,15238.0597003911,2.20389074637195,1.18707520670352,0.0147527772156358,0.000675484936341222,0.786739031837197,1.63618420084835e-05,3.19314960890665,0.0199407543153642,0.000756177129995339,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"4",4,15235.6660206087,3.4367971671659,1.74639763064508,0.0234219245490346,0.00142052875884827,1.37874119404158,5.09461607533415e-05,5.5868293913212,0.034891676456225,0.00167178148866383,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"5",5,15232.0912629994,5.23061392471331,2.62894659129889,0.0359895489324308,0.00252122120391961,2.26339936213776,0.0001163523243465,9.16158700061066,0.0572239838385586,0.0030950394991584,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"6",6,15226.6958768707,7.92381288401028,3.97479042011948,0.0547885341168094,0.00414855384730608,3.59920548620008,0.000227251020660098,14.5569731293146,0.0909400900260991,0.00526929461461654,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"7",7,15218.5380489547,11.9908818006395,6.01384124575069,0.0831274268468389,0.00657187023256827,5.61997303590597,0.00040566596711762,22.7148010453427,0.141941638515059,0.00857250541536538,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"8",8,15206.3507410299,18.013651606661,9.07712909263159,0.125869758558801,0.0102010469618094,8.67457251391845,0.000684951369502704,34.9021089701012,0.219032799986632,0.0135790424541817,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"9",9,15187.9987642894,27.096171789553,13.6719401226791,0.190130624698376,0.0156484157974223,13.2790792359909,0.00111552190412323,53.2540857106229,0.335235563904013,0.0211498690852764,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"10",10,15160.4119837896,40.7418543852277,20.5754505288559,0.286690586366024,0.0238291904990863,20.2112682759636,0.00177324347094237,80.8408662103832,0.510176554347495,0.0325743492335974,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"11",11,15119.0070230767,61.1956376757344,30.9398498603226,0.431751568619011,0.036117514111118,30.6396981595338,0.0027721449715604,122.245826923293,0.773343647528783,0.0497889857441075,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"12",12,15056.9930519576,91.7661524295805,46.4726791867884,0.649497285345014,0.05457366800139,46.3126119552534,0.00428351744854961,184.259798042417,1.16885146232666,0.0756988212267995,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
"13",13,14964.4009923954,137.265778317537,69.6868253134556,0.975826324837015,0.0822767983778487,69.8345864782847,0.00656437205737698,276.85185760455,1.76242010710679,0.114650511618503,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,81
