"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1354.782935,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"2",2,1342.54732011949,10.3392699859298,2.32721703731896,0.0591502213642567,0.00252254109002768,0.507374628936351,8.04658690346737e-05,12.2356148805085,0.0677409110334309,0.00265750886210417,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"3",3,1295.81506042905,46.9114334483473,10.2648041071465,0.276386210161747,0.0158904865612432,2.49852616008744,0.000834158641265488,58.9678745709455,0.332276890489764,0.0172896454185401,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"4",4,1112.72751979284,187.179903981891,43.422087532339,1.21402755696447,0.075164726155811,11.1595703100798,0.00466109973123434,242.055415207161,1.48227899176543,0.0829829260174189,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"5",5,622.03030392699,533.702212516151,150.708282962795,4.72927208551962,0.317650881502179,44.2736575775548,0.0215550494871315,732.752631073009,5.87298824831889,0.353805800863369,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"6",6,128.085089162927,745.426393071997,332.693719297725,13.7513433115568,1.1096069954299,134.630960644454,0.0858225159093705,1226.69784583707,17.8036126788482,1.25355962907754,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"7",7,9.2204966157752,581.683586367927,448.403971450314,26.8815774875144,2.87576685881061,286.44257663049,0.27495958916827,1345.56243838422,37.668682801718,3.33696467605058,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"8",8,0.449788847406822,390.004024323433,457.274654693812,38.6619129164619,5.59067669150782,463.112628971225,0.689248556151736,1354.33314615259,60.4716005715566,6.74677359503661,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"9",9,0.0256768302679699,257.422382492352,408.673158762516,46.0270339105415,8.80277554677629,633.429405487027,1.40250197051847,1354.75725816973,82.0875527577229,11.155233409528,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"10",10,0.00218484405536238,169.720933419577,340.128611004272,48.7168921856046,11.9884099634167,782.788326876278,2.43757670679596,1354.78075015594,100.687657117714,16.0770291671692,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"11",11,0.000275934423988862,111.888372401682,270.846573271274,47.6928089283679,14.7496151602419,906.834601557385,3.77068774662363,1354.78265906557,115.817803931777,21.0743007749417,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"12",12,5.43808300715232e-05,73.7614788347203,209.28712261102,44.1917274648846,16.859166854502,1006.33638586594,5.34699898809869,1354.78288061917,127.683079366195,25.8278457412976,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"13",13,1.57149154067314e-05,48.6265220385855,158.231772058345,39.3171465289489,18.2375432663638,1084.2731797991,7.09675559373646,1354.78291928508,136.751697929062,30.1411404430158,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"14",14,6.21010740424655e-06,32.056604171315,117.669668657818,33.907545620399,18.9096953247605,1144.29155260781,8.94786240778707,1354.78292878989,143.5518848543,33.9182084808867,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"15",15,3.11996293353969e-06,21.1330245901544,86.3780452195638,28.5323468277955,18.9629960773067,1189.94239499443,10.834124170786,1354.78293188004,148.57658446239,37.1353916441893,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"16",16,1.88727005537077e-06,13.9317488466156,62.7488228538234,23.5374347445789,18.5141410022086,1224.35107175497,12.6997139105325,1354.78293311273,152.246209989239,39.8157451863976,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"17",17,1.31009400830778e-06,9.1843686004262,45.193402084468,19.1023406311125,17.6861960524541,1250.11575917104,14.5008671504078,1354.7829336899,154.900819281715,42.0089276148807,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"18",18,1.0007857025444e-06,6.05470818219469,32.3161221696445,15.2926432547536,16.5944521481031,1269.31926100104,16.2057472434784,1354.78293399921,156.806058549378,43.7768293041185,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"19",19,8.24224792142517e-07,3.99150567435746,22.9672373654306,12.1018981808681,15.3389244883816,1283.5901132515,17.7932552152397,1354.78293417577,158.164391643446,45.1840755219769,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"20",20,7.19727964213903e-07,2.63136152486283,16.2373321951807,9.48242584742603,14.0014477586506,1294.17903054815,19.2513364059997,1354.78293428027,159.127316426187,46.292281318072,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"21",21,6.53891021024974e-07,1.73469963143246,11.42709837937,7.36650511965522,12.645652520794,1302.03382362801,20.5751550668417,1354.78293434611,159.806584386884,47.1569661102035,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"22",22,6.11257470823657e-07,1.14358390750366,8.00969961806316,5.68009380693227,11.3185753948438,1307.86562556446,21.7653560969426,1354.78293438874,160.283701123562,47.8262482267868,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"23",23,5.83093664052648e-07,0.753896659051263,5.59444125450742,4.35106941226654,10.0530450462624,1312.20395107385,22.8265309709689,1354.7829344169,160.617562084049,48.3406577489743,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
"24",24,5.64223920968394e-07,0.496999003937638,3.89516502467447,3.31370285646483,8.8702884591912,1315.44084388088,23.7659352106241,1354.78293443577,160.850397290926,48.733591561156,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,85
