"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15571.64523,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
"2",2,15560.692103855,9.23349270794267,2.17037609904619,0.0560957549062484,0.00237717272144519,0.490707969691897,7.64407024265571e-05,10.9531261450109,0.0643807984676513,0.00250540031299973,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
"3",3,15521.1234417498,40.006861921039,8.97822637274424,0.245946625857733,0.0142565693659847,2.27573130780408,0.000765453370926673,50.521788250182,0.297337436135008,0.0155406005049651,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
"4",4,15347.5803517867,175.27560536254,38.7782866945476,1.05436963708614,0.0645765519173374,9.88794267259094,0.00409729460021713,224.064878213282,1.29064471528945,0.0714496731969339,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
"5",5,14620.80322702,738.163967383876,166.104797954245,4.5431186004997,0.280991886668857,42.7303899898523,0.0187371648518201,950.842002979994,5.57626236930186,0.312423067247263,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
"6",6,11963.1396658335,2747.222770019,663.51249828789,18.89037315187,1.19604088902116,178.602185688895,0.0816961298498258,3608.50556416653,23.2987153256416,1.33308434411022,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
"7",7,5881.37952840904,6859.24448513905,2098.11952376403,68.5383252565369,4.71830815783598,660.305685817138,0.339373456369771,9690.26570159096,86.023751894076,5.28759964216852,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
"8",8,1035.51726519024,8349.35475638058,4144.83409520568,181.991968687758,15.2785121614613,1844.4165552008,1.25207717348638,14536.1279648098,239.46161885388,17.3788439912326,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
"9",9,72.9681057392284,6233.16034892486,5224.37382006347,330.915419743665,36.9173336743743,3670.56048820962,3.74971364477836,15498.6771242608,473.796839780045,43.2073955710594,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
"10",10,3.96628870188148,4160.64996429036,5171.06467937469,455.811456854657,68.2816231176826,5703.95663803784,8.91457962289181,15567.6789412981,731.061223400087,83.2356337229997,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,57
