"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38849.11816,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"2",2,38847.6165582763,1.22392598185126,0.900490335853754,0.00791146508154421,0.000192515176918784,0.369079116172206,2.30960320538842e-06,1.50160172373888,0.00932841065780035,0.00020381785697248,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"3",3,38845.9246041888,2.20420126358104,1.18715180675959,0.0146781327449719,0.000663238972259416,0.786845179446066,1.61897171932875e-05,3.19355581122112,0.0198397829768477,0.000742467816923574,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"4",4,38843.558770473,3.41376397648651,1.74249298858612,0.0232911227967599,0.0013946475869934,1.37839638186016,5.04096827230213e-05,5.55938952699923,0.0347017581687869,0.00164134126757774,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"5",5,38840.0375298582,5.17064705779667,2.61237563186572,0.0357126592675072,0.00247338761045932,2.25930630534828,0.000115099910853165,9.08063014179944,0.0568235819867122,0.0030366607577892,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"6",6,38834.7446182168,7.79865808691872,3.93260420473162,0.0541909183223117,0.0040629595925342,3.58380096748081,0.000224646151601186,14.3735417831976,0.0900795160260938,0.00516232747136228,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"7",7,38826.7741806622,11.7520347706019,5.92441778035623,0.0819080586982087,0.00642017602265163,5.5787980438126,0.000400508363224747,22.3439793378548,0.140167186843671,0.00838017412007274,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"8",8,38814.7691912982,17.7045817193326,8.92566912939101,0.123590958056138,0.00993550503192681,8.58451636791282,0.000675022088108386,34.3489687018125,0.215628121454427,0.0132389117267509,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"9",9,38796.690394921,26.6663397577715,13.4460149283549,0.186331840515932,0.0151983097095468,13.1127832621731,0.00109698048971769,52.4277650790147,0.329311829765888,0.0205666861785002,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"10",10,38769.4740892126,40.1527347923754,20.2519075002597,0.280790867699006,0.023096326469977,19.9338013149695,0.00173998569850843,79.644070787472,0.500554097424623,0.031611426207614,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"11",11,38727.0377678462,61.6751786201937,30.708534489117,0.42367162541658,0.0349735904051815,30.2353187820996,0.00271504660172304,122.080392153834,0.759178969751257,0.0482604195014335,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"12",12,38662.5625048643,94.1541811673991,46.7947294427712,0.642099819938463,0.0529319703454184,45.9075219596358,0.00419077567365798,186.555655135764,1.15266085432499,0.0734406865204139,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"13",13,38564.4871747433,143.44197789655,71.3300170227456,0.97611413530053,0.0802253998057367,69.7962250106081,0.0064257917138,284.630985256724,1.75245847291683,0.111671783177274,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"14",14,38415.5275032183,218.143137647407,108.635271502505,1.4856736600022,0.1217963013074,106.194961295238,0.00981637522959729,433.590656781689,2.66637283352199,0.169835439912817,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"15",15,38189.9428497868,330.936011307232,165.19129203767,2.26101261434524,0.185118842971691,161.586908086342,0.0149673246373708,659.175310213199,4.05717493620017,0.258365572644272,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"16",16,37849.8651004758,500.215094284331,250.581288847728,3.43713294497236,0.281458386336481,245.715286800206,0.0227982606611874,999.253059524235,6.16947072047438,0.393027960466354,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"17",17,37340.6988138018,751.927504493588,378.715658317956,5.21377475721154,0.42769758171569,373.100009091751,0.0347019559712325,1508.41934619819,9.36775317788312,0.59752117074831,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"18",18,36560.0089173174,1142.86201212354,573.02844984927,7.89358604187595,0.649047025151073,565.623369604604,0.0527780381914156,2289.10924268263,14.201367572004,0.907330906186398,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"19",19,35410.6531153217,1705.71271388863,864.066479902666,11.9409649815087,0.983819579496807,856.680874578833,0.0801917472062806,3438.46504467834,21.5087504197453,1.37626000368087,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"20",20,33754.8916478588,2495.03521678957,1287.54566575862,17.9753083571749,1.48846038895264,1293.06015131103,0.121709535855079,5094.2265121412,32.4638686575027,2.08407955853312,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"21",21,31450.8805159555,3549.27432309528,1883.35569584633,26.7788435185991,2.24184012797239,1937.40255112858,0.184390327826839,7398.23764404458,48.6374160724407,3.14420503444665,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"22",22,28399.700314235,4856.85947134526,2683.00125506082,39.2355263531122,3.34801782126506,2867.6951693314,0.278405853149048,10449.417845765,71.9828275909651,4.71047362141231,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"23",23,24621.3866008414,6310.49415214925,3687.11850483413,56.1319089241297,4.93295805858749,4169.63616710865,0.417868083904393,14227.7315591586,104.642475636843,6.97791073530855,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"24",24,20327.4486494644,7681.43554930477,4837.4076775671,77.7838839273303,7.12901401141816,5918.29203088354,0.621354841527911,18521.6695105357,148.484422239501,10.1697852387962,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"25",25,16090.0325641851,8526.51419671989,5973.33771747462,103.46760169984,10.0412360508091,8145.81322956953,0.911614300220157,22759.0855958149,204.289059647841,14.5024719651531,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"26",26,12171.169250695,8811.16821293789,6913.32352476748,131.031133486443,13.6931136966901,10808.4191808325,1.3137435840262,26677.9489093051,270.921603527765,20.122280130215,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"27",27,8901.8282166931,8461.19633104801,7513.29328988509,157.536094700088,17.9893247066785,13796.4232372532,1.85166571384396,29947.2899433069,345.594887214431,27.0509613900491,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"28",28,6401.45024403539,7601.20620619455,7691.02827347469,179.859012299298,22.7125866359348,16951.3178887087,2.5439486515385,32447.6679159647,424.306598178954,35.1621007404742,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"29",29,4609.909443039,6458.03581404645,7456.76716360318,195.466432369361,27.5516158814955,20098.987656963,3.40003409758394,34239.208716961,502.680454995338,44.1906201429168,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"30",30,3378.57442379899,5250.9143340108,6895.7593059585,203.005177503688,32.1564173669026,23085.2905781626,4.41792319856341,35470.5437362011,576.862103667809,53.7767425806305,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"31",31,2549.35065559837,4130.43360191753,6127.25399291714,202.441365264111,36.2012487386416,25798.8533540412,5.58394152311215,36299.7675044017,644.087868470005,63.5278061001142,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"32",32,1993.23312812257,3171.52925577039,5267.05167011541,194.801690832538,39.4343970413539,28177.193546151,6.87447196684515,36855.8850318775,702.831039213475,73.0765209343581,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"33",33,1617.84748894755,2393.70529709086,4406.21565849001,181.73141547173,41.7038797830146,30200.6554338611,8.25898635575865,37231.2706710525,752.641674058349,82.1215065550931,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"34",34,1361.34118363524,1785.10606859808,3605.09707026013,165.065479873191,42.9594133145803,31880.8454093622,9.7035349566588,37487.7769763648,793.850115874041,90.4463369337955,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"35",35,1183.53316249608,1320.4317165189,2896.59718271656,146.516288352019,43.2375808689188,33248.6282361753,11.1739928722932,37665.584997504,827.262111985732,97.920595710239,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"36",36,1058.52127592606,971.502898451109,2293.05096510464,127.498637769664,42.6386355752823,34344.2671109815,12.6386361918201,37790.596884074,853.910122031626,104.489286309545,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"37",37,969.508267694529,712.413576750921,1793.3123885244,109.067244010736,41.301817883805,35210.4449783539,14.0698867817445,37879.6098923055,874.878611326026,110.156687982172,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"38",38,905.450325931195,521.454379213497,1388.53851197029,91.9285951569736,39.3835336645312,35887.9175576087,15.4452564549232,37943.6678340689,891.196319927054,114.969154454285,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"39",39,858.957631035244,381.371322457106,1066.32046929989,76.4924988670214,37.0404161546208,36413.1881940868,16.7476280993648,37990.1605289648,903.779620812128,118.999551656246,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"40",40,824.992562046289,278.894727668773,813.34249034959,62.9381878699794,34.4176698533335,36817.5674719268,17.9650502852953,38024.1255979538,913.410604109638,122.334596470655,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"41",41,800.059072472063,204.033882263997,616.922677530134,51.2795282138845,31.642143503355,37127.0906379853,19.0902180313096,38049.059087528,920.736463406183,125.065388699672,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"42",42,781.692061816221,149.370717563446,465.78379304467,41.4214672298701,28.8191656952381,37362.9111700755,20.1197845751576,38067.4260981838,926.280530099978,127.280878630063,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"43",43,768.12984554333,109.447029879975,350.336370814663,33.2047982760345,26.0320984573259,37541.9144024665,21.0536145622425,38080.9883144567,930.458526955755,129.063765895133,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"44",44,758.099786813533,80.2695116329227,262.677879012968,26.4392775296151,23.3436692223458,37677.3939810696,21.8940547190594,38091.0183731865,933.596131882073,130.488262280718,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"45",45,750.67478652192,58.9263202341236,196.444333568525,20.9265937039563,20.7983219867309,37779.7025347992,22.645269185629,38098.4433734781,935.945679884253,131.619190150513,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"46",46,745.175283661512,43.2976814811266,146.599452784508,16.4751838871288,18.4250306327038,37856.8328635133,23.3126640398299,38103.9428763385,937.700958556114,132.51197951932,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"47",47,741.100965614447,31.8411854996559,109.2111086303,12.9089194458621,16.2401881183867,37914.9133828547,23.9024098367277,38108.0171943856,939.009735702039,133.213220657726,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"48",48,738.082360362779,23.4341416827221,81.2417363146138,10.07142278521,14.2503307059067,37958.617107948,24.421060200875,38111.0357996373,939.984038873547,133.76152179647,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"49",49,735.84609820954,17.2586713050613,60.364569358099,7.82743460457383,12.4545631809484,37991.4915649066,24.8752584352354,38113.2720617905,940.708401157355,134.188498555877,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"50",50,734.189671153909,12.7182482862636,44.8093290886084,6.06232245264385,10.8466264163419,38016.2204419321,25.2715206702475,38114.9284888461,941.246365850972,134.519780289606,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"51",51,732.962970036162,9.37721091987047,33.2364563770921,4.6805087835009,9.4165989465015,38034.8283317522,25.6160831847676,38116.1551899639,941.645549507318,134.775964482025,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"52",52,732.054697420374,6.91693952150928,24.6367728435616,3.60336296840145,8.15225413234294,38048.839331399,25.9148017149279,38117.0634625797,941.941543306719,134.973481153266,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"53",53,731.382331740738,5.10409580839662,18.252710741748,2.76691393134582,7.04011078589402,38059.3989053465,26.1730916454311,38117.7358282593,942.160894865431,135.125350793445,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"54",54,730.884695991149,3.76757800355934,13.5172282716081,2.1196055247668,6.06622181186765,38067.366931004,26.3958993931471,38118.2334640089,942.323372685964,135.241832961979,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"55",55,730.516447127109,2.78177293413489,10.0068920890773,1.62022093277293,5.2167461390828,38073.3883839451,26.587696832831,38118.6017128729,942.443676992217,135.330970939715,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"56",56,730.243986867809,2.05436519902087,7.4061126111911,1.23603760629654,4.47834632830432,38077.9468192725,26.7524921149105,38118.8741731322,942.532726880464,135.399042276603,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"57",57,730.042426422681,1.51744702573992,5.48004230094451,0.941233690234927,3.83844930656121,38081.4047096569,26.893851597058,38119.0757335774,942.598625524014,135.450926854202,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"58",58,729.89333379774,1.12102488488518,4.0541386051846,0.715540668082301,3.28540234309623,38084.0337909119,27.0149287891472,38119.2248262023,942.647381919923,135.490404511759,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"59",59,729.783062610893,0.82826871783149,2.99881553479239,0.543123535730029,2.80855075345972,38086.0378416314,27.1184972159686,38119.3350973892,942.683449305944,135.52039357306,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"60",60,729.70151128711,0.612028402706775,2.21793882588935,0.411662288200205,2.39825904843765,38087.5697752565,27.2069848911765,38119.4166487129,942.710126534572,135.543140703123,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"61",61,729.641204237114,0.45228081219843,1.64024269965212,0.311607190621692,2.04589215020341,38088.7444241016,27.2825088087268,38119.4769557629,942.729856212963,135.56037091771,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"62",62,729.596609958774,0.334252182087873,1.21292335041197,0.235580388180811,1.74377012608513,38089.6481156956,27.3469082989185,38119.5215500413,942.744446447781,135.573405554077,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"63",63,729.563636235305,0.247038328948856,0.896874981227792,0.177899031276009,1.48510622532768,38090.345828658,27.4017765399407,38119.5545237647,942.755235274657,135.583254518186,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"64",64,729.539255939713,0.182588704620299,0.663145654518626,0.134197632608457,1.26393573752307,38090.8865465491,27.4484897820387,38119.5789040603,942.763212691243,135.590688159642,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
"65",65,729.521230130253,0.134958181272353,0.490307728052396,0.101130919470751,1.0750409567239,38091.307258013,27.4882340712521,38119.5969298698,942.769111043498,135.59629301579,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,85
