"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2001.950242,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"2",2,1989.49024951779,10.5343424181112,2.35333091899635,0.0571836874836518,0.00229563072124332,0.512766683678364,7.31432214018457e-05,12.4599924822122,0.0654665179163591,0.00241830029799343,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"3",3,1940.85761214674,48.7049802537536,10.546676956858,0.270618326554718,0.0145905773727936,2.55500095796747,0.000762780749163884,61.0926298532558,0.324973553655167,0.0158698482315243,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"4",4,1737.70930046035,205.925895021159,46.3390044813757,1.21912826409955,0.0701932512834584,11.6824099912385,0.00431053049243944,264.240941539648,1.48430520937894,0.0774225056277667,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"5",5,1108.91252479959,665.25884184077,174.62667379308,5.02237365283745,0.30793354921513,48.8014731918792,0.0204211726298666,893.037717200411,6.19436918088646,0.342182199400825,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"6",6,284.796082250717,1102.78363026097,436.608008368817,16.0200769075989,1.15006836936097,161.507215933454,0.085159909086637,1717.15415974928,20.4483108624702,1.29289131048279,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"7",7,22.9737152416095,927.052036589973,643.394542440803,34.1604019256405,3.21679459006765,371.862504798204,0.290246413702784,1978.97652675839,46.8453657186196,3.70357113668089,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"8",8,1.067146088555,627.47369536836,683.516456870142,51.889505977448,6.63266349940529,631.600755727922,0.770018468168056,2000.88309591144,79.0299532387291,7.92407284356033,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"9",9,0.0534719952309098,414.4092063762,623.178533598881,63.805295265396,10.8664746143176,889.001487545663,1.63577260431222,2001.89677000477,110.419896747828,13.6098530051597,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"10",10,0.00391124762635317,273.232464309654,524.666577199152,68.9279515322532,15.2019348313653,1117.98444330579,2.93295957415756,2001.94633075237,137.843108388235,20.1208446454471,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"11",11,0.000456890061260552,180.128556329427,420.934711427079,68.4200303459093,19.0593665734878,1309.76600189281,4.64111854122028,2001.94978510994,160.359179996045,26.8430550163408,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"12",12,8.38590079365907e-05,118.748317246806,326.975768180523,64.0303655852147,22.0870759789048,1464.41526454407,6.69336660546797,2001.95015814099,178.128181559412,33.3126199567281,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"13",13,2.28207757571848e-05,78.2836714875184,248.174103078479,57.3931087941917,24.1419344478596,1585.95878060828,8.99862076289624,2001.95021917922,191.77083905142,39.233654215775,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"14",14,8.5733146304425e-06,51.6077213714278,185.109780248002,49.7828355419157,25.2335111877544,1679.75672178474,11.4596632928439,2001.95023342669,202.036062868689,44.4526817259072,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
