"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15327.32119,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"2",2,15325.7833357638,1.25375780313725,0.906085358845961,0.00797005610193286,0.000191398513438075,0.369847306955178,2.31262781993036e-06,1.53785423618158,0.00939578315651386,0.000202630187309519,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"3",3,15324.0749433374,2.23770411463066,1.20132732140783,0.014855932475912,0.000661316380654729,0.79168173664756,1.62410547540864e-05,3.24624666259738,0.0200640133241265,0.000740193850152459,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"4",4,15321.6504904694,3.48467484280166,1.76962477316848,0.0236603310098916,0.0013947523714735,1.39129415068812,5.06805308050254e-05,5.67069953057043,0.0352058110697183,0.00164089106648013,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"5",5,15318.0276025712,5.30212009583707,2.66457603770066,0.0364174152505429,0.00248096250705069,2.2878769421743,0.000115975343769089,9.2935874288134,0.057836840059656,0.00304421666628769,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"6",6,15312.5589601093,8.03172635486649,4.02884440959917,0.0554864337870816,0.0040886513694013,3.64185715272292,0.00022688840318579,14.7622298907482,0.092007850679079,0.00519057383519268,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"7",7,15304.2902230213,12.1540274190561,6.09566110878573,0.0842202706883955,0.00648367001096855,5.69016895965933,0.000405550526772615,23.0309669787273,0.143698537951935,0.00845329573969446,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"8",8,15291.7881769499,18.3831543251938,9.22213260109593,0.127617716582531,0.0100716157738989,8.78935133380132,0.000685457615421645,35.5330130500629,0.221906141024052,0.013400658312765,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"9",9,15272.8960526982,27.7899688004009,13.9478875829506,0.193200823563401,0.0154667265203389,13.4774960059379,0.00111736240450286,54.4251373017776,0.340208878230734,0.020893388785418,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"10",10,15244.7144831609,41.6940607556837,21.0355321840961,0.292139684849155,0.0235950494619179,20.559601064895,0.00177810010628559,82.6067068390923,0.518918223620202,0.0322306977631565,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"11",11,15202.3774271215,62.5967227071869,31.6436480370253,0.440757474745214,0.0358347266447083,31.2240163670866,0.00278356579741527,124.943762878486,0.788014474050167,0.0493535916202297,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"12",12,15138.9617637721,93.8520428957269,47.5310294419058,0.663665010590486,0.0542380079022611,47.2541431591242,0.00430771259977188,188.35942622785,1.19249262405496,0.0751591533782345,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"13",13,15044.2880269967,140.3663805054,71.2691021801915,0.99753819961261,0.0818706100147096,71.3116603466986,0.00661116137310707,283.033163003291,1.79950523074556,0.113978849747145,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"14",14,14903.6195711036,209.14273289706,106.590114228249,1.49641302664292,0.123294660082192,107.338980304296,0.010083780074112,423.701618896404,2.70851046510765,0.172268268462981,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"15",15,14696.0772909284,309.868668919923,158.81425467294,2.23892304885888,0.185251401818326,161.121493942409,0.0153070856719465,631.243899071622,4.06544560030492,0.259592890192675,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"16",16,14393.039085899,455.303387818332,235.305486685902,3.3374515315693,0.277599310268464,241.035034405829,0.0231443491333496,934.282104101034,6.08155889181456,0.3900038135752,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"17",17,13941.779660865,673.803539078487,348.057877044217,4.95558799006487,0.41462167984412,359.275035026715,0.0348683156156479,1385.54152913494,9.06443090489409,0.583965638291065,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"18",18,13301.8460043431,973.65876928978,511.119816010026,7.33236965338272,0.617257471871212,533.694624385217,0.0523488465873195,2025.47518565687,13.4643245687154,0.871498628769828,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"19",19,12422.0901896984,1368.79574009705,737.953584763919,10.7582604384741,0.914894774318121,787.730203750873,0.0783164769935552,2905.23100030163,19.8717894071664,1.29525218452109,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"20",20,11267.3747075547,1854.70564504646,1039.20018045542,15.551597529903,1.34584968655104,1150.02654591304,0.116663813891625,4059.94648244526,29.0077770095202,1.91244751908468,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"21",21,9843.79075629918,2393.90165669225,1414.73515515261,21.9910007848352,1.95591488092828,1651.77397072572,0.172735464474454,5483.53043370082,41.6557453977657,2.79483430682529,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"22",22,8223.1315236448,2907.44445800139,1844.1506142386,30.1872956207185,2.79281253158107,2320.36098173414,0.253504228769488,7104.18966635519,58.500573009787,4.02399932179121,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"23",23,6544.36143450928,3288.86729552561,2281.24225076361,39.9208323422366,3.89494219227256,3169.66697351476,0.367461152229976,8782.95975549072,79.882949797729,5.6795803371152,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"24",24,4929.87555486698,3482.72145505246,2667.97943080919,50.5532119922562,5.27575992635825,4191.39174490354,0.524032449218825,10397.445635133,105.581268096474,7.82081344381397,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
"25",25,3574.84847393405,3395.49087420471,2937.2876817837,61.0820138654092,6.9105699107811,5351.96909425495,0.732482046399928,11752.472716066,134.735912152516,10.4679946684316,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,79
