"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8290.236362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"2",2,8288.71686816795,1.23864320674356,0.903256487065481,0.00781580908977853,0.000189451264083932,0.369586602745464,2.27513920442989e-06,1.51949383204757,0.00921479073543102,0.000200571395576109,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"3",3,8286.99687768511,2.23730946733483,1.19707963094001,0.0145434866583646,0.000653736719146206,0.789882029661177,1.59635659554022e-05,3.23948431487949,0.0196475082418302,0.000731761374588151,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"4",4,8284.55077463579,3.50260519356038,1.76975882836811,0.0231789521454446,0.00137810056959776,1.38861650977847,4.97797831888202e-05,5.68558736420519,0.0344882402630935,0.00162140776312415,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"5",5,8280.8811934763,5.35309213744433,2.67621798344508,0.0357658711403379,0.00245320430541953,2.2875254211922,0.000113906167464848,9.35516852369484,0.0567601461242939,0.00300994015591726,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"6",6,8275.31957518408,8.14308022107157,4.063886969973,0.0546816151226175,0.00405031611625015,3.6508647112921,0.000222982337305392,14.9167868159128,0.0905342748932219,0.0051401803788152,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"7",7,8266.87785072445,12.3718167330117,6.17444550290459,0.0833191104169192,0.00643978104086213,5.72209106202195,0.000399086154823723,23.3585112755508,0.141841869824284,0.00839038279292458,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"8",8,8254.06981273325,18.7817277148249,9.37859981285813,0.126753889478494,0.0100351161839536,8.86875693835954,0.000675795045203751,36.1665492667502,0.219787439046439,0.0133381799040965,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"9",9,8234.65900150275,28.4843715031811,14.2367844663062,0.19264024771029,0.0154641932096714,13.6469958935589,0.00110419327858241,55.5773604972448,0.338146205622394,0.0208611264727904,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"10",10,8205.29463832271,43.1361374854204,21.5906333509208,0.292513082205183,0.0236774803859712,20.8970003764514,0.00176190190428145,84.9417236772881,0.517728775672541,0.0322890769044513,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
