"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31810.73887,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"2",2,31810.2183669051,0.421363872467924,0.745203514973102,5.30452256541274e-05,4.64465930113104e-07,0.35388217008632,2.76553088025624e-08,0.520503094874239,6.28876504324407e-05,4.92121238915666e-07,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"3",3,31809.7887200332,0.62799680032872,0.676058503181757,8.20372944850387e-05,1.45483293209681e-06,0.646010987958945,1.83239637372599e-07,0.950149966836476,0.000114798745874427,1.63807256946941e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"4",4,31809.3745828398,0.752841702878821,0.683734651517795,0.000101349763855184,2.65065438480544e-06,0.927606281737921,5.23686607082818e-07,1.36428716023938,0.000164836583692949,3.17434099188825e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"5",5,31808.9440794994,0.849105862518572,0.725224710443071,0.000116928046590769,3.92519570827775e-06,1.22033800337722,1.07102898240945e-06,1.79479050061014,0.000216852540404513,4.99622469068719e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"6",6,31808.482444975,0.938317983254681,0.783723889550686,0.000131319118170838,5.23177330691332e-06,1.53424476752203,1.83380742803317e-06,2.2564250250263,0.000272630732869768,7.06558073494649e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"7",7,31807.9815270129,1.029440502486,0.852877216507488,0.000145686486555448,6.55750177635495e-06,1.87487020818199,2.81599212949126e-06,2.75734298715593,0.000333156364672372,9.37349390584621e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"8",8,31807.4355933303,1.12647361963484,0.930517257973554,0.000160622386221662,7.90420100333788e-06,2.24611324467705,4.02079497652297e-06,3.30327666966764,0.000399122305818879,1.19249959798608e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"9",9,31806.839643586,1.23148484712473,1.0161747069938,0.0001764789388407,9.28034927030041e-06,2.65137564828905,5.45235634965695e-06,3.89922641405204,0.000471133051239847,1.47327056199574e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"10",10,31806.1887172285,1.34581682766776,1.11009199126545,0.000193505654665127,1.06976092126113e-05,3.09403263275479,7.11652604073721e-06,4.55015277147793,0.000549788359732097,1.78141352533485e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"11",11,31805.4775953763,1.47057117691522,1.21283474778487,0.00021190844518855,1.21692933933465e-05,3.57763559997449,9.02124876223792e-06,5.26127462366193,0.000635719288300239,2.11905421555844e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"12",12,31804.7006522514,1.60680753355932,1.32514020996552,0.000231876712951886,1.37096797756666e-05,4.10601324193867,1.11767926157611e-05,6.03821774864885,0.000729606160780439,2.48864723914277e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"13",13,31803.8517817486,1.75562431483978,1.44785984713163,0.000253596573862376,1.53337158109937e-05,4.68332156331432,1.35958284066095e-05,6.88708825140381,0.000832187458214439,2.89295442176031e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"14",14,31802.9243288785,1.91819674086618,1.58194313133296,0.000277258135192676,1.70569386773241e-05,5.31409064068393,1.62935609820526e-05,7.81454112151792,0.000944268128380211,3.33504996593767e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"15",15,31801.9110223754,2.09580077874034,1.72843497944927,0.000303060579659653,1.8895490535361e-05,6.00327062251236,1.92878684838007e-05,8.82784762464065,0.00106672776004289,3.81833590191618e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"16",16,31800.8039187261,2.28982659306756,1.88848001562582,0.000331215757283115,2.08661933690564e-05,6.75626998390013,2.25993878050007e-05,9.93495127393197,0.00120052738076426,4.34655811740571e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"17",17,31799.5943512487,2.50179025826531,2.06332693248198,0.000361951092091822,2.2986641036756e-05,7.57899037123458,2.62515867926971e-05,11.1445187513018,0.00134671564868088,4.92382278294532e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"18",18,31798.272853247,2.73334486684787,2.25434167149866,0.00039551178987228,2.52753671951484e-05,8.4778791564979,3.02709528543243e-05,12.4660167529543,0.00150643819086173,5.55463200494726e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"19",19,31796.8290865282,2.98629509113753,2.4630153976643,0.000432163650580934,2.77519827032667e-05,9.45997838023903,3.4687149772504e-05,13.9097834718239,0.00168094630009635,6.24391324757706e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"20",20,31795.2517607039,3.26261201602519,2.69097507912837,0.000472195601605034,3.04373450216101e-05,10.532980034828,3.95332128078202e-05,15.4871092961409,0.00187160675819364,6.99705578294303e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"21",21,31793.5285485206,3.56444528302405,2.93999795292846,0.000515921888125334,3.33537443830207e-05,11.7052841220069,4.48457688190637e-05,17.2103214793608,0.00207991215216702,7.81995132020844e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"22",22,31791.645988873,3.8941418324163,3.21202322829153,0.000563684962442864,3.65250920768473e-05,12.9860651909819,5.06652946700978e-05,19.0928811270389,0.00230749269738177,8.71903867469451e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"23",23,31789.5893846955,4.25426264213517,3.50916732892978,0.000615858133253829,3.99771255156932e-05,14.3853424617319,5.7036402706249e-05,21.1494853044583,0.00255612869769267,9.70135282219421e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
"24",24,31787.3426941527,4.6476004283492,3.83374020060514,0.000672848335986878,4.37376208265587e-05,15.914054624191,6.40081541952533e-05,23.3961758472563,0.00282776383642312,0.000107745775021812,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,109
