"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92289.63858,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"2",2,92289.1473594196,0.397568847915532,0.740440221838386,5.75731172950707e-05,5.04681547936978e-07,0.353153402771227,3.00633049193534e-08,0.491220580387292,6.82680143521974e-05,5.34744852856331e-07,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"3",3,92288.7464096876,0.588749014338209,0.66190601770772,8.84949658560791e-05,1.57595280005237e-06,0.641425010556379,1.98838424564924e-07,0.892170312359389,0.000123990790348425,1.77479122461729e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"4",4,92288.366134249,0.699083458061426,0.658407980862776,0.000108348229941915,2.85789024848907e-06,0.914842539223537,5.66725230818361e-07,1.27244575099316,0.000176840539528064,3.42461547930742e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"5",5,92287.9772458286,0.779387431001695,0.687359021935996,0.000123652462047072,4.20671899844586e-06,1.19445870416379,1.15503415084319e-06,1.66133417131668,0.000230887525032853,5.36175314928905e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"6",6,92287.566617648,0.850355895853655,0.731751899576572,0.000137216918970276,5.56740063032849e-06,1.48970980266729,1.96955887016034e-06,2.07196235197599,0.000287956108980052,7.53695950048883e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"7",7,92287.1275388788,0.92055121844817,0.784909337035748,0.000150315544121314,6.92266751771705e-06,1.80542031695838,3.010505304847e-06,2.51104112115924,0.000348979000572595,9.93317282256405e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"8",8,92286.6557751748,0.993659694684573,0.844335672915663,0.000163575974791031,8.2716694498698e-06,2.14463333312914,4.27675592719619e-06,2.98280482512955,0.000414544482332351,1.2548425377066e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"9",9,92286.1298803795,1.08630110105796,0.912036696408732,0.000177420032023248,9.62113979295475e-06,2.51016901410455,5.76774422737164e-06,3.50869962048729,0.000485197712429775,1.53888840203264e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"10",10,92285.5605621048,1.18304072798614,0.98887816180038,0.000192318315366509,1.09838053785793e-05,2.90588821867759,7.48452903067843e-06,4.07801789511389,0.000561685003551663,1.84683344092577e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"11",11,92284.9427761566,1.28658782489796,1.0736868441607,0.00020854639494911,1.23762353545468e-05,3.33529882096002,9.43066528508652e-06,4.69580384331427,0.000644684407741776,2.18069006396333e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"12",12,92284.2718097632,1.3984759963254,1.16636529711099,0.000226265765046143,1.38156229638913e-05,3.80167724939996,1.16125498993244e-05,5.36677023677426,0.000734829222310457,2.54281728632157e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"13",13,92283.5428519612,1.51980360466421,1.26728109699942,0.000245604186186736,1.53186783630755e-05,4.3083683747563,1.40394106723266e-05,6.09572803869516,0.000832765966894779,2.93580890354021e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
"14",14,92282.7507983613,1.6515386929608,1.37702141866045,0.000266687201046191,1.6901465111817e-05,4.85892121510058,1.6723205750383e-05,6.88778163859374,0.00093918061829019,3.36246708621999e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,59
