"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4428.083229,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"2",2,4415.39146347943,10.7361172039009,2.38008025286645,0.0555463741503385,0.00208647799560783,0.517868889513135,6.63221407956777e-05,12.6917655205673,0.0635702010719612,0.00219782651574046,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"3",3,4364.65981203687,50.6812031558003,10.8493351142327,0.266384579233354,0.0133839195815954,2.61241430330183,0.000695890972876956,63.4234169631226,0.319511960031965,0.0145522538523818,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"4",4,4139.21722702517,226.880790164985,49.4578020637763,1.23052218236525,0.065509619911244,12.2273991674554,0.00397877633097395,288.866001974824,1.49407205094518,0.0721896041680485,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"5",5,3281.89455891289,879.209873376804,207.912513261651,5.42202759915109,0.299557402217229,54.3253596432471,0.0193388040396775,1146.18867008711,6.63418621816389,0.33202540136682,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"6",6,1410.22730256036,2126.64655936349,662.766170233252,20.2915858274398,1.23904753588881,207.826684058024,0.085879421546062,3017.85592643964,25.3414862207645,1.38323085663625,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"7",7,188.087450283501,2357.5234237473,1250.05284233022,53.1309625599771,4.05933634151055,575.901450708803,0.327763028689275,4239.99577871649,69.959763777589,4.60961906400553,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"8",8,9.99416216585681,1687.87114208708,1509.27793100606,93.6239172507578,9.66717308021281,1117.66287808003,0.986025330002933,4418.08906683414,134.960530275348,11.3226151391078,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"9",9,0.39786518877417,1119.81679142546,1460.70989784599,125.845132390605,17.5416733413602,1702.44883261743,2.32303619037755,4427.68536381122,204.124978334852,21.4418285370433,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"10",10,0.0209641091406766,738.50865560874,1270.63645383978,143.666155674974,26.3059548248261,2245.446935903,4.49810903953203,4428.06226489085,267.274419524509,33.8578489425105,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"11",11,0.00175548502175701,486.86932123754,1040.5154505567,147.942057890199,34.6190049124596,2711.60518667789,7.53045224018459,4428.08147351497,320.485889297656,47.2619127380266,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"12",12,0.000239819303056816,320.965187477725,819.685388669521,142.089617039882,41.5509249913518,3093.4666457261,11.325225276115,4428.08298918069,363.199980777209,60.5648931705317,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"13",13,5.09866346646143e-05,211.593303760397,628.534095647409,129.831168104911,46.6250459934155,3396.78137788924,15.7181866179879,4428.08317801336,396.392112130217,73.0143753800144,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"14",14,1.57545282242968e-05,139.49072803211,472.476741251587,114.28906753397,49.7283603298628,3632.58152949589,20.5167866020512,4428.08321324547,421.591868312848,84.174079340253,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"15",15,6.57968280396598e-06,91.9580405073526,349.791510644066,97.7466337954421,50.9918724155229,3813.06482618125,25.5303388766821,4428.08322242031,440.392056414891,93.8548653511862,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"16",16,3.54716618741866e-06,60.622497516581,255.856123290618,81.7029729695395,50.68365861486,3949.62921729811,30.5887557631272,4428.08322545283,454.227949898377,102.039248860595,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"17",17,2.27473108945947e-06,39.9647899939748,185.322835797336,67.0315739948801,49.1284630902386,4052.08364322012,35.5519206287139,4428.08322672527,464.299790805827,108.816731629033,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"18",18,1.64786446016897e-06,26.3464087349953,133.14999959116,54.1532589256967,46.6539183974834,4128.46719967383,40.3124420289688,4428.08322735213,471.566283208597,114.334646266129,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"19",19,1.3060569465507e-06,17.3686197478345,95.014816920501,43.1863702815847,43.5587429859391,4185.16047130436,44.7942064537205,4428.08322769394,476.769805244447,118.763923930015,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"20",20,1.10700513815185e-06,11.4500893551981,67.40851650891,34.0633721305094,40.0970159326787,4227.11561669109,48.9486172746113,4428.08322789299,480.472547599038,122.277054614751,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"21",21,9.84704015185714e-07,7.54836099881824,47.5835739094158,26.6145793014976,36.4732356197525,4258.11363072725,52.7498474585569,4428.08322801529,483.093105176973,125.035175588302,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"22",22,9.06765459261994e-07,4.97618397593327,33.44242720244,20.6247004916225,32.843949214599,4281.00600823272,56.189958975918,4428.08322809323,484.939054286846,127.181506826877,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"23",23,8.55803525679929e-07,3.28050037254675,23.4134799855025,15.8686448903367,29.3229497710967,4297.92327273088,59.2743803938344,4428.08322814419,486.234013456508,128.838955428477,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"24",24,8.21893604668162e-07,2.16263797155102,16.3362131863488,12.1324631578131,25.9880056942997,4310.44591773923,62.0179904288652,4428.0832281781,487.139147090539,130.110269737743,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"25",25,7.99065847250964e-07,1.42569825759929,11.3635333685241,9.22419430550589,22.8878546193146,4319.74005742999,64.4418902199959,4428.08322820093,487.769761757959,131.079614180457,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"26",26,7.83581891560285e-07,0.939877784011221,7.882917025298,6.97821193959595,20.0487323163465,4326.66263786728,66.5708512838847,4428.08322821641,488.207845805402,131.814813529957,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"27",27,7.73029644149587e-07,0.619605318362478,5.45490674301027,5.25561725453885,17.4800793062981,4331.84164697272,68.4313726320371,4428.08322822697,488.511387468931,132.369797608617,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"28",28,7.65818586605944e-07,0.408468784840089,3.76629039884124,3.94242476716932,15.1792996730169,4335.73648702129,70.0502575890244,4428.08322823418,488.721210912023,132.786970714239,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"29",29,7.60883871993327e-07,0.269279057134908,2.59509053216971,2.94668414254978,13.1355841532265,4338.68297420303,71.4536161510057,4428.08322823911,488.865940502753,133.099359765522,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"30",30,7.57505224635347e-07,0.177519601908335,1.7847551224966,2.19524549734253,11.3328851011926,4340.92661905898,72.6662038605759,4428.08322824249,488.965574856653,133.332479300943,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"31",31,7.55192185627719e-07,0.117028084193303,1.22534444680567,1.63058226048108,9.75216318088814,4342.64709148753,73.7110187849065,4428.0832282448,489.03404166311,133.505901535833,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"32",32,7.53609422046364e-07,0.0771495772085614,0.839942069369697,1.20789146748033,8.37303288261018,4343.97612159672,74.6090906529976,4428.08322824639,489.081012982638,133.63454786064,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"33",33,7.52527148463326e-07,0.0508601022800088,0.574915312385897,0.892567634909428,7.17492722201093,4345.01054939526,75.3794085806255,4428.08322824747,489.113188206859,133.729732197076,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"34",34,7.5178773803101e-07,0.0335290267335835,0.392977750269768,0.658072425078937,6.13788846629692,4345.82181561236,76.0389449674725,4428.08322824821,489.135196980812,133.799991845304,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"35",35,7.51283042166659e-07,0.0221036851495269,0.268276642876366,0.484180463985121,5.24307475785954,4346.46284955144,76.6027431474085,4428.08322824871,489.150231841689,133.851741263994,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
"36",36,7.5093888421487e-07,0.0145716059455107,0.182930093081492,0.355561829080622,4.47305628457513,4346.97306409916,77.0840443372116,4428.08322824905,489.160490077881,133.889781375364,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,94
