"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,74008.49079,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"2",2,74007.1152765807,1.12025181859776,0.880963699134323,0.00785911049428651,0.000194686038829689,0.366241784579797,2.32045459419466e-06,1.37551341929959,0.00927264361222534,0.000206135609506275,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"3",3,74005.6175731511,1.97377651495665,1.11758694626341,0.014275798015779,0.000663060480950464,0.766898374638655,1.61544949022952e-05,2.87321684885035,0.0193691917324285,0.000742769875648864,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"4",4,74003.4975174467,3.05664081585088,1.59774594521985,0.0220814183694944,0.00137125071449309,1.31538334344348,4.97796041855782e-05,4.99327255320238,0.0331687961271397,0.00161687288602844,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"5",5,74000.4045113136,4.57865668022089,2.35604097079455,0.033128028357518,0.00238815992741119,2.11595260607193,0.000112240889189202,8.08627868626149,0.0533020464691576,0.00294197813044336,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"6",6,73995.8249209196,6.81491488275155,3.49601173298647,0.0493664194909094,0.00385481120157623,3.30150508536391,0.000216148508255632,12.6658690803027,0.0831134390098047,0.00492132964503253,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"7",7,73989.0245292328,10.1304008996906,5.19386710785741,0.0734342941427831,0.00599180850918289,5.06218649383066,0.000380163038766144,19.4662607670694,0.127384807972496,0.00786760629116421,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"8",8,73978.9211955406,15.0543828098143,7.71789710730135,0.109172946943001,0.00912964736752638,7.67837980813698,0.000632139699580985,29.5695944592627,0.193166241592492,0.0122487466103798,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"9",9,73963.9104921163,22.3688172310163,11.4684373688338,0.162264813526193,0.0137596529552851,11.5660051801179,0.00101363713121125,44.5802978835807,0.290915484262557,0.0187611341319694,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"10",10,73941.6116550745,33.232787415771,17.0403387198863,0.241141263232626,0.0206113398911345,17.3426696177843,0.00158656884594964,66.8791349254114,0.436161261544374,0.0284397766898621,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
"11",11,73907.2526451245,50.4000415605425,25.4959526199069,0.358891394707539,0.030774617362987,25.9500415667241,0.00244311616059733,101.238144875405,0.652585478975227,0.0428294238745434,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,57
