"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2685.405595,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"2",2,2672.93141859736,10.5471130879011,2.35461959021838,0.0582750874065332,0.00240083082390935,0.511691350983067,7.64553109834853e-05,12.474176402644,0.0667149386753549,0.00252911535381485,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"3",3,2623.9663123006,49.0110299265933,10.5826597878787,0.276209345878311,0.0152712879146963,2.55331470104642,0.00079765009378677,61.4392826994052,0.331637073395355,0.0166096667139483,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"4",4,2414.40122619709,211.845332294017,47.0797823311537,1.25295308891249,0.0737381905857269,11.7480468168262,0.00451608141693753,271.004368802912,1.5243099068161,0.0813157332591452,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"5",5,1704.15705186685,740.617904763508,185.71879545345,5.30003411492071,0.328262164969981,50.2619857939942,0.0215608423087366,981.248543133151,6.51619541200916,0.364439148417743,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"6",6,546.035302693997,1431.65719783434,512.86949626777,18.0465521723891,1.27721635597001,176.427729548854,0.0921001266828769,2139.37029230601,22.8244158934346,1.43175135561578,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"7",7,53.42728287404,1323.42385791473,827.936071905671,41.6182532086207,3.79823991586754,435.873899113511,0.327990067563648,2631.97831212596,56.1297809092577,4.34857515209679,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"8",8,2.60197149359867,910.425061523091,920.206074300467,66.7476405382891,8.26359338436314,777.248934794733,0.912318965460825,2682.8036235064,99.4322197217584,9.7943753287764,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"9",9,0.124399040262124,602.028923213456,857.254394520225,84.8020455802309,14.0601492259804,1126.12158347225,2.01409994759554,2685.28119595974,142.999363419766,17.4396118380128,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
"10",10,0.00836410750109542,396.96857962244,730.529232871562,93.5117920147127,20.1855197144108,1441.48589909762,3.71620757175296,2685.3972308925,181.680529707777,26.420952351348,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,150
