"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2731.33037,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"2",2,2729.81158468266,1.23804476144523,0.903159447264196,0.00792541654655073,0.000196213227489655,0.369457150632535,2.32821978472238e-06,1.51878531733579,0.00934404576007179,0.000207730352395303,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"3",3,2728.0934487579,2.23534778334342,1.19659789881823,0.014745445731925,0.000677025775528234,0.789536753011204,1.63354161776292e-05,3.23692124209648,0.0199208283887257,0.000757833021363886,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"4",4,2725.65216016868,3.49724780923653,1.76824117961458,0.0234947584626333,0.00142700632475235,1.38774814196156,5.09357163157335e-05,5.67820983131638,0.0349607750404307,0.00167897266006845,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"5",5,2721.99464086903,5.33938956937231,2.67208008852209,0.0362378396774869,0.00253968762672547,2.28536540855204,0.000116537223493025,9.33572913097415,0.0575187327399602,0.00311616832151803,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"6",6,2716.46239719747,8.10929690497774,4.05332292963481,0.0553664513861063,0.00419156647234524,3.64556686059917,0.000228089459803176,14.86797280253,0.0916968219501146,0.00531986836869224,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"7",7,2708.09083043913,12.2904647522034,6.1484496321387,0.0842761335297455,0.006660514534116,5.70928042249144,0.000408105968547668,23.2395395608659,0.143548778919707,0.00867931338006096,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"8",8,2695.44802641926,18.5890102126161,9.31610216000753,0.128008236611509,0.0103697775101371,8.83816243968345,0.000690754306102857,35.8823435807349,0.222160635929335,0.0137867674673155,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"9",9,2676.42199766004,28.0335409837298,14.0889634956094,0.194080046942689,0.0159578551094618,13.5747021087377,0.0011278498300163,54.908372339959,0.341160553822639,0.0215370480414813,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"10",10,2647.94436761929,42.0930147280225,21.2454249299967,0.293626756090905,0.0243818240028928,20.7277564006064,0.00179774199499227,83.3860023807145,0.520866602501191,0.0332748070624466,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"11",11,2605.66503993018,62.7935444296263,31.8978023966694,0.442929552038781,0.0370648632864484,31.4911704379664,0.00281839023629656,125.665330069824,0.791264064153541,0.0510067396493604,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"12",12,2543.65069166953,92.7724944881414,47.5815299600061,0.665308286198712,0.0560987014823527,47.5998805797977,0.0043663148438768,187.67967833047,1.19592085235561,0.077697776348177,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"13",13,2454.2985884855,135.13023972023,70.3009778601855,0.993106967644666,0.0845039768731538,71.5162496342747,0.0067033552900358,277.031781514498,1.79665501294554,0.11766381026555,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"14",14,2328.84906443996,192.828786102834,102.435299645997,1.46896557686616,0.126527899040464,106.611513391111,0.010212944191358,402.48130556004,2.67806474116881,0.177048796886156,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"15",15,2159.07441140193,267.315310066135,146.338931294648,2.14463724386695,0.187905417134188,157.253728467307,0.0154461089732357,572.255958598064,3.94968316788049,0.264313481148734,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"16",16,1940.63384594761,356.24562912517,203.440966668291,3.07444324602863,0.275916026057552,228.636395514279,0.0231734725660256,790.696524052391,5.74157799983502,0.390549438157148,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"17",17,1677.66545068616,451.008404041114,272.800100174605,4.30006773205139,0.398948019760186,326.122967511666,0.034431834639008,1053.66491931383,8.18774406891574,0.569273752266296,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"18",18,1386.21860574144,536.140807699315,349.576158621873,5.82599198060004,0.565221499987264,453.953041652561,0.0505428042262607,1345.11176425856,11.3934462327216,0.815244196802783,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"19",19,1092.65706552333,593.159940835768,424.576921350634,7.59244058083041,0.780500386232923,613.490430066903,0.0730712563012472,1638.67330447667,15.3911370136032,1.14196573901292,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"20",20,825.426182894988,608.482784116468,486.091633749426,9.46204107851378,1.04518445098603,801.718849609603,0.103694100014248,1905.90418710501,20.1028239035923,1.55813340437927,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"21",21,604.595602610688,580.259705498236,523.794493714632,11.2368966789148,1.3519072458072,1010.94778864545,0.143975606275331,2126.73476738931,25.3331479096917,2.06411880406309,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"22",22,436.537708090291,518.50600836109,532.517792855986,12.7064872534584,1.68502704485924,1230.18225609219,0.195090302122963,2294.79266190971,30.8044468573616,2.65009030571397,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"23",23,316.256497846441,438.972620909694,513.52832756745,13.7046719635773,2.02266953852576,1447.58801052615,0.257571648159761,2415.07387215356,36.2192176981169,3.296812496796,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"24",24,233.434300444457,356.221536671887,472.970438417157,14.1479601238767,2.34067371777978,1652.88429551599,0.331165108850657,2497.89606955554,41.3203709296619,3.97886524422116,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"25",25,177.448068206262,279.998869625077,419.0252356024,14.0419287449644,2.61692589633847,1838.78451663716,0.414825287796732,2553.88230179374,45.9271492051252,4.66896354541542,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"26",26,139.721203219905,215.023460506457,359.464902733884,13.4618065018646,2.8346704734454,2001.31748155665,0.506845007796657,2591.60916678009,49.9426817359363,5.3419068180992,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"27",27,114.126343566499,162.408657156888,300.315928356378,12.5221393316386,2.98413205367068,2139.3681015373,0.605067997624005,2617.2040264335,53.3419126929448,5.97725312873992,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"28",28,96.5520353284159,121.256450975021,245.524050794167,11.3481887121269,3.06252720250077,2253.87998872703,0.707128260735091,2634.77833467158,56.1511661885712,6.56051504567617,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"29",29,84.3159603920357,89.8217872536338,197.204585292342,10.055534473457,3.07296622255189,2347.04886694854,0.810669417434346,2647.01440960796,58.4276589937136,7.083146446535,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"30",30,75.679842341069,66.1937807789397,156.113758134668,8.73888785994502,3.02282242447781,2421.66776189421,0.913516566685188,2655.65052765893,60.2429829323251,7.54176194682456,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"31",31,69.5101130073421,48.6258568672029,122.12317887325,7.46833117811099,2.92202951510734,2480.66706961312,1.013790945864,2661.82025699266,61.6715905450173,7.93700148139124,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"32",32,65.0573905636576,35.6572989014879,94.6036308145264,6.29039844560617,2.78159280727036,2526.83008820339,1.10997026406268,2666.27297943634,62.783746709899,8.27233996810542,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"33",33,61.8176760357408,26.127516305134,72.6977318105391,5.23169952313724,2.61244374086679,2562.64239810847,1.20090447610835,2669.51269396426,63.6418629682834,8.55301985908766,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"34",34,59.4458152372724,19.1433960242562,55.4947467206561,4.30343955325265,2.42465884612406,2590.23251447696,1.28579914147491,2671.88455476273,64.2991209442672,8.7851877846352,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"35",35,57.701309576404,14.0317752882942,42.1314104841172,3.50582871934946,2.22700190964258,2611.36886592568,1.3641780965055,2673.6290604236,64.7994944528296,8.97525206802518,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"36",36,56.4139907070382,10.2921249683572,31.8419549888357,2.83187655822768,2.02672163582939,2627.48786594103,1.4358352006754,2674.91637929296,65.1785318831028,9.12944168769765,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"37",37,55.4618860397532,7.55555909624424,23.9760254705512,2.27038879230858,1.82953280551283,2639.73619524295,1.50078255268251,2675.86848396025,65.4644749803915,9.25353127373394,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"38",38,54.756658837833,5.5517198788229,17.9979531051372,1.80817707296613,1.63971665849705,2649.01694420325,1.55920024349606,2676.57371116217,65.6794566637288,9.35269293122531,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"39",39,54.2338152510748,4.08310253487121,13.4763803287881,1.43158681964926,1.46028884623177,2656.03380545916,1.61139076022608,2677.09655474893,65.8406355034675,9.43143864021186,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"40",40,53.8459899766719,3.00565166652879,10.0698481100755,1.12747870263783,1.2931972484588,2661.33046466123,1.65773963439526,2677.48438002333,65.9611987393491,9.49362340910556,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"41",41,53.5582503722547,2.21434426213846,7.5116197794569,0.883800508622297,1.13952356787914,2665.32414863026,1.69868287938182,2677.77211962775,66.0512108359214,9.54248579047628,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"42",42,53.3447586087879,1.63258599764162,5.5954994201396,0.689867338878887,0.999672557973089,2668.3333050318,1.73468104478056,2677.98561139121,66.1183094496827,9.58070876224155,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"43",43,53.1863680541928,1.20446784313017,4.16340802956531,0.536446062874056,0.873539944052509,2670.59994076122,1.76619930495723,2678.14400194581,66.1682639926187,9.61048915174333,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"44",44,53.0688744170739,0.889132581930745,3.09495800008879,0.415715989524798,0.760655290873662,2672.30734093327,1.79369278723043,2678.26149558293,66.2054163254009,9.63360792552164,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"45",45,52.9817337831937,0.65668278487878,2.29895770204234,0.321158306249601,0.66029934764948,2673.593941793,1.81759628298614,2678.34863621681,66.233023985273,9.65149663776626,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"46",46,52.9171173481897,0.485211269568932,1.70662855184411,0.247410534326816,0.571597494893012,2674.56408729913,1.83831750204321,2678.41325265181,66.2535249243262,9.66529750818204,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"47",47,52.8692122142125,0.358644250117017,1.26627813735627,0.190109664644923,0.493591968370501,2675.29630065515,1.85623311014377,2678.46115778579,66.2687400134228,9.67591604439134,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"48",48,52.8337028808926,0.265173067494726,0.939166252551941,0.145738750894873,0.425295983563102,2675.84960617903,1.87168688557006,2678.49666711911,66.2800269877073,9.68406604763729,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"49",49,52.8073861913531,0.196112703224006,0.696326115299372,0.111485332059089,0.3657329031978,2676.2683373158,1.88498943906719,2678.52298380865,66.2883968897971,9.69030739484185,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"50",50,52.7878852306748,0.145068809326007,0.516139508044781,0.0851157253544874,0.313963385918079,2676.58577829783,1.89641904285224,2678.54248476933,66.2946017718722,9.69507728817891,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"51",51,52.7734366625576,0.10732931473701,0.382496953054611,0.0648665099473078,0.269103111318145,2676.82691423949,1.9062232088939,2678.55693333744,66.2992005448397,9.69871578746553,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"52",52,52.76273269096,0.0794191696668886,0.283408857226688,0.0493528229511577,0.230333292682663,2677.01050242888,1.91462073763419,2678.56763730904,66.302608278292,9.70148645741939,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"53",53,52.7548035943294,0.0587737835025733,0.209960744386876,0.0374921136821138,0.196905824420756,2677.15062991467,1.9218040250072,2678.57556640567,66.3051330439129,9.70359292734105,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"54",54,52.7489304928373,0.0434994671054481,0.155529886381269,0.0284416308960522,0.168144527972594,2677.25788252053,1.92794147427944,2678.58143950716,66.307003388727,9.70519206779595,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"55",55,52.744580549256,0.0321971696517022,0.115199261506099,0.0215476938179891,0.143443682786229,2677.34022174243,1.9331799005539,2678.58578945074,66.3083888035396,9.70640441607516,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"56",56,52.7413589483349,0.0238330705016659,0.0853206526273477,0.0163049661052199,0.122264722662806,2677.40364078558,1.9376468541836,2678.58901105167,66.3094149258518,9.70732236589065,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"57",57,52.7389731162013,0.0176426989276966,0.0631878567422045,0.0123239195196237,0.104131832251148,2677.45265776645,1.94145280990813,2678.5913968838,66.3101748852113,9.70801659298416,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"58",58,52.7372062942239,0.0130607467316639,0.0467942627410083,0.00930510964798812,0.0886268949815973,2677.4906834937,1.9446931979754,2678.59316370578,66.3107376933711,9.70854105051592,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"59",59,52.7358979239494,0.00966910272190694,0.0346525652142201,0.00701888947348311,0.07538419901041,2677.52029706027,1.94745025935937,2678.59447207605,66.3111544772679,9.7089368523103,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"60",60,52.7349290708173,0.00715839207587308,0.0256605082899027,0.0052895368992069,0.0640851497085783,2677.54345262051,1.94979472169273,2678.59544092918,66.311463113987,9.70923527576729,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"61",61,52.7342116467964,0.00529974848354091,0.0190013438944044,0.00398285794055955,0.0544531620917217,2677.56163394056,1.9517873002308,2678.5961583532,66.3116916594002,9.7094600791879,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"62",62,52.7336804136971,0.00392375543758674,0.0140700492692761,0.00299656233719705,0.0462488476115624,2677.57597034056,1.95348003108355,2678.5966895863,66.311860893108,9.70962928373319,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
