"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,188.7570758,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"2",2,176.812528682767,10.0707908329519,2.30604065099466,0.0565948599427969,0.00226268229493013,0.508785917331054,7.21737179012259e-05,11.9445471172332,0.0648307744109017,0.0023838198437342,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"3",3,138.612722151756,39.1080879137887,9.35468204064072,0.253625639491489,0.0139800833957567,2.41323643822778,0.000741532699746287,50.1443536482442,0.306225753395571,0.0152246840096292,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"4",4,58.269683355551,92.093875862776,29.1858905118243,0.935060549510804,0.060125915039489,9.20849436472882,0.00394524056946858,130.487392444449,1.16566862739715,0.0667476713508634,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"5",5,7.68226327772145,100.225722584259,54.0451475125361,2.40716085255872,0.195981806880126,25.1851358093126,0.0156639567315134,181.074812522278,3.17509508886457,0.222272448102536,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"6",6,0.416424338575561,71.528579230298,64.6929628685823,4.19498092283981,0.462202412386152,48.4146528701319,0.0472731571862051,188.340651461424,6.06598232297066,0.541546452741721,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"7",7,0.0190540587564057,47.4496237193114,62.3822984831576,5.6044076703944,0.832766877687467,73.3579723024532,0.110952688239524,188.738021741244,9.12494567616986,1.01899168468649,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"8",8,0.00114858587344877,31.2940620878229,54.1624336754196,6.37532036306482,1.2430056189525,96.4671381056669,0.213967363199737,188.755927214127,11.9105631677453,1.60213194160583,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"9",9,0.000108010196205204,20.6310982802162,44.3022663093486,6.55017655786552,1.6306429920636,116.2857415245,0.357042125809436,188.756967789804,14.2543385909264,2.22990833681889,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"10",10,1.62415300501988e-05,13.6009214102919,34.8729132226113,6.28126027179122,1.95278973188021,132.513553649581,0.535621272314279,188.75705955847,16.1339592326653,2.85178523747778,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"11",11,3.72982860683354e-06,8.9662832437639,26.7256063348758,5.73287777835227,2.18767692853377,145.402668653673,0.741959130973032,188.757072070171,17.5936058566122,3.4329932715532,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"12",12,1.22143089706012e-06,5.91094491506317,20.0814863332844,5.04228531814034,2.33039674474243,155.424930602996,0.967030664342682,188.757074578569,18.7012441189233,3.95347683127977,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"13",13,5.30262635339124e-07,3.89673730084538,14.8621680958534,4.30958000911737,2.38730642746571,163.099354931927,1.20192850452819,188.757075269737,19.5272828960796,4.40464289162771,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
