"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8986.254363,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"2",2,8984.87909338922,1.12004646215764,0.880929839021452,0.00762764175160043,0.00017663885347871,0.366486838685295,2.19031009249678e-06,1.37526961077956,0.00899955287693746,0.000187027090220962,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"3",3,8983.38198134123,1.97314240456863,1.11742686833378,0.0138546804220614,0.000601581771716522,0.767340875421759,1.52482460184126e-05,2.87238165876396,0.0187979900413292,0.000673901389877435,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"4",4,8981.34242242999,2.98910077459612,1.58574312406798,0.0213921676998557,0.00124364632957519,1.31441387434914,4.69829651299419e-05,4.9119405700078,0.0321493114802919,0.00146647786666884,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"5",5,8978.40073452704,4.40758897898465,2.30782542220713,0.0318794003215275,0.00216068577111112,2.10406813236397,0.000105853307484255,7.85362847295587,0.0514114735889703,0.0026627284827179,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"6",6,8974.10674717691,6.46359081321946,3.37594703459088,0.0470153605939077,0.00346923256289654,3.25738998069979,0.000203401416089601,12.147615823083,0.0795398204987355,0.00443392795981147,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"7",7,8967.82527189395,9.4658947133753,4.94276992678471,0.0690708320998146,0.00534991354729379,4.94564937468792,0.000356345549343382,18.4290911060444,0.120711731376473,0.00703999475602662,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"8",8,8958.63635875775,13.8541342795486,7.23635704183267,0.101296103121988,0.0080702542196226,7.41755737308871,0.000589190437988055,27.6180042422496,0.180992416443395,0.0108646757844311,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"9",9,8945.20281414071,20.2637753262929,10.5904449554432,0.148411590577555,0.0120223993301706,11.0359566907757,0.000937896865967454,41.0515488592856,0.269229900800699,0.0164706711602014,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"10",10,8925.58470056845,29.6128798073695,15.4902060263988,0.217285082467794,0.0177792736569217,16.3300570564038,0.00145518524501671,60.6696624315418,0.398328739139483,0.0246809488493291,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"11",11,8896.9798084502,43.2204836180443,22.6374842494887,0.317890742847606,0.0261761699667147,24.0703015357603,0.00221823368687313,89.2745545497945,0.58707531576211,0.0366968431662832,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"12",12,8855.3670566466,62.9645936612781,33.0412090535809,0.464661610680179,0.0384280476570318,35.3750741389482,0.00333984124574141,130.88730635339,0.862739143383776,0.0542682986156291,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"13",13,8792.7094664414,93.4200142873069,48.4770416801873,0.679417096272431,0.0563078540136635,51.907131043603,0.00498459721296456,193.544896558596,1.26587094426549,0.0799488791317169,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"14",14,8701.37432639111,137.254027122004,71.3228625063978,0.99635336950987,0.082489907726475,76.2169096948471,0.0073940084001687,284.880036608885,1.85868606507324,0.117558325663403,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"15",15,8568.89079964396,200.211099989199,104.622408205514,1.46252516073321,0.120937021888122,111.935667842543,0.0109251361547211,417.363563356031,2.72973015637531,0.172752927410065,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"16",16,8378.72942334955,289.416380642477,152.58876471582,2.14277189996406,0.177335589921529,164.183583750825,0.0161030514361228,607.524939650443,4.00382174981589,0.253709392500508,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
