"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6365.324441,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"2",2,6364.03822699857,1.04690779100179,0.867068653262845,0.00797780213439453,0.000200569886921026,0.364056805892363,2.37925199840633e-06,1.28621400143031,0.00941706002918213,0.000212379859826121,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"3",3,6362.67277378323,1.81521988267588,1.06895761110396,0.0142707429658882,0.000677482495561605,0.752525015041063,1.64824945787845e-05,2.65166721677693,0.0194163556420158,0.000759297206451499,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"4",4,6360.86437470733,2.69226289318315,1.47671320115238,0.0215917462728899,0.00138344339494575,1.2680646019624,5.04067097723571e-05,4.46006629267553,0.0326626737866889,0.00163364887004686,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"5",5,6358.32292938601,3.87851046145349,2.09581398443496,0.0314614870957115,0.00236689511277445,1.99324631419012,0.000112471701558064,7.00151161398862,0.0512848391702998,0.00292517466823153,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"6",6,6354.70412125042,5.55284457726875,2.99163883691193,0.0453264389465509,0.00373358878844277,3.02656268634436,0.000213621328374067,10.6203197495884,0.0778141131997117,0.00479394813740538,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"7",7,6349.53837917377,7.93742870721383,4.2748458466578,0.0650236501940278,0.00564637640576044,4.50274796438702,0.000369281373704356,15.7860618262322,0.115710057933133,0.00747939073998224,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"8",8,6342.16399808892,11.3379099289137,6.10822764287452,0.0930982167364616,0.00834165003331932,6.61226395511349,0.000601517414712577,23.1604429110862,0.169862001340948,0.0113274221896342,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"9",9,6331.50036221933,16.3033122945732,8.74552730748361,0.133216246851123,0.01215869468268,9.62892228348724,0.000941953596140472,33.824078780674,0.247299103415509,0.0168343013253253,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"10",10,6316.24910561662,23.3752038098942,12.5381378750954,0.190772848604086,0.0175894081886474,13.9521954409475,0.00143600065282099,49.0753353833827,0.358277509142658,0.0247173327686725,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"11",11,6294.45206194037,33.455944515544,17.9664839115076,0.27332296422381,0.0253424391033968,20.1491361990477,0.00214903020914286,70.8723790596356,0.517353525977343,0.0360096523953085,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"12",12,6263.36763346301,47.7883217040474,25.7136044361734,0.391501997928949,0.0364274861241806,29.0237769336893,0.00317497902974513,101.956807536993,0.745164965023633,0.0521872359702037,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"13",13,6219.18716548046,68.0731870804332,36.7332490430072,0.560275726994435,0.0522765923757758,41.7136386988217,0.00464837791635468,146.137275519549,1.07090767174091,0.0753499016685962,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"14",14,6156.69575103862,96.5921041729878,52.3361686730309,0.800536402433686,0.0749112583503291,59.818208255443,0.00676119913952201,208.628689961385,1.53563083780228,0.108472049177526,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
"15",15,6068.90804891686,136.307156073551,74.2858878106099,1.14107442573587,0.107164981505894,85.565322581016,0.0097862107314563,296.41639208315,2.19650238452579,0.155741123780636,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,31
