"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,91405.84186,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"2",2,91405.3914575342,0.364416824408392,0.733786869875809,5.67526547935055e-05,4.98278279346769e-07,0.352141490817911,2.97004409677699e-08,0.450402465735625,6.73122291997963e-05,5.27978720314539e-07,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"3",3,91405.0109356846,0.55007345129555,0.645265111501916,8.65618465311138e-05,1.54960592947095e-06,0.635497445197537,1.95959195906802e-07,0.830924315406658,0.000121473149038669,1.74556512537775e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"4",4,91404.6555711314,0.653076746201352,0.632973840761599,0.000105016796063876,2.79517334131289e-06,0.900129912970412,5.56663874498161e-07,1.18628886856664,0.000172053540380097,3.35183721581105e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"5",5,91404.2967227077,0.724337622766537,0.653313253409768,0.000118722456072967,4.09010364134862e-06,1.16736247326193,1.13027374721065e-06,1.5451372922717,0.000223130003844152,5.22037738855927e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"6",6,91403.9218019599,0.784693941102195,0.688658753682682,0.000130516356643484,5.37925272245625e-06,1.44656753002664,1.91964572488177e-06,1.92005804006661,0.000276494325590245,7.29889844733802e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"7",7,91403.5246859726,0.842759790058413,0.731959004433788,0.000141668619104862,6.64541797622106e-06,1.74230399678573,2.92205327389964e-06,2.31717402736828,0.000333018044107276,9.5674712501207e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"8",8,91403.101814205,0.902184779994665,0.780473010022709,0.00015278707219324,7.88760495370954e-06,2.05722319682151,4.1334412118338e-06,2.74004579495724,0.000393207995504107,1.20210461655433e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"9",9,91402.6505945594,0.964610471206201,0.833220568873616,0.000164193300886555,9.11174654426378e-06,2.3932555451751,5.55024754230047e-06,3.19126544054989,0.00045743318261784,1.46619940865642e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"10",10,91402.1687508648,1.03087206843247,0.889947140245076,0.000176080853797188,1.03266639756517e-05,2.75209634872632,7.17017587135804e-06,3.67310913509751,0.000526017650737383,1.74968398470097e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"11",11,91401.6540524374,1.10148741817964,0.950703874001085,0.000188583442046156,1.15422702764343e-05,3.13540715213135,8.99250670072601e-06,4.18780756253109,0.000599278981589362,2.05347769771603e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"12",12,91401.1041969048,1.17685866268216,1.01567585874755,0.000201805780533265,1.27687516852373e-05,3.54490298101467,1.10182079389006e-05,4.73766309518454,0.000677544973016023,2.37869596241379e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"13",13,91400.5167581195,1.25735306581997,1.08511458229426,0.000215838031568512,1.40162110029056e-05,3.98239112816379,1.32499401429721e-05,5.32510188046074,0.000761161054486065,2.72661511458776e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"14",14,91399.889158667,1.34333777909922,1.15931017278737,0.000230763331235718,1.52945239133143e-05,4.44979163123222,1.56920196347584e-05,5.9527013329936,0.000850494202197171,3.09865435480727e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"15",15,91399.2186480959,1.43519479743441,1.23858198522123,0.000246661913301952,1.66132967619415e-05,4.94915349576119,1.83504095928763e-05,6.62321190403649,0.000945936040398307,3.49637063548177e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"16",16,91398.5022913459,1.53333237182508,1.32327369908277,0.000263613785579806,1.79818956960949e-05,5.48265975483597,2.12326054692354e-05,7.33956865403057,0.00104790380888641,3.92145011653303e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"17",17,91397.70874203,1.6613770838705,1.4181295258525,0.000281813290464768,1.94099576260874e-05,6.05328578932259,2.43476880093063e-05,8.13311796998169,0.00115696620317264,4.37576456353937e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"18",18,91396.8566170776,1.79388850052729,1.52496792470057,0.000301722917017876,2.09111931853131e-05,6.66603615633945,2.77066503300805e-05,8.98524292232784,0.00127407978732575,4.86178435153936e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"19",19,91395.9396163216,1.93446815745502,1.64195439438842,0.000323591318186767,2.25028704436519e-05,7.32544370923106,3.13231103321306e-05,9.90224367837346,0.00140011093370242,5.38259807757825e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"20",20,91394.9520018988,2.08505426941383,1.76876089502518,0.000347533553575221,2.42021617112376e-05,8.03563598738904,3.52135869130228e-05,10.8898581011303,0.00153584852606043,5.94157486242604e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"21",21,91393.8880159392,2.24695123172635,1.90569853533683,0.000373635610441622,2.60250660340438e-05,8.80075523568058,3.93973661146938e-05,11.9538440607863,0.00168208425341637,6.54224321487376e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"22",22,91392.7416261945,2.42124801589138,2.05337058305564,0.000401991771354858,2.79864855212952e-05,9.62514133193803,4.38963048242732e-05,13.1002338054467,0.00183964757826623,7.18827903455685e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"23",23,91391.5063903031,2.60899511477912,2.21253602492575,0.000432716667918366,3.01006494103361e-05,10.5134270052021,4.87347140466689e-05,14.3354696969384,0.00200942393705847,7.8835363457005e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"24",24,91390.1279926892,2.85028065393902,2.39139414328656,0.000466136038644418,3.238229494216e-05,11.4716400560642,5.39391747853183e-05,15.7138673107981,0.00219256543319398,8.63214697274783e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"25",25,91388.6352446769,3.1032539514516,2.59340475779003,0.000503048023045444,3.4853417515271e-05,12.5093591730856,5.95393267344348e-05,17.2066153230945,0.00239090290803956,9.43927442497058e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"26",26,91387.0152438801,3.37444272784556,2.81596687755709,0.000543916728952345,3.75426554786135e-05,13.6355594860388,6.55690975265292e-05,18.8266161199234,0.0026061517890552,0.000103111753005143,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
"27",27,91385.2557784091,3.66762598338523,3.05901855155632,0.000589001103728728,4.04794259127313e-05,14.8587355081126,7.2067299407411e-05,20.5860815908832,0.00283993561013158,0.000112546725320142,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,44
