"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6830.557024,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"2",2,6818.05756492009,10.5698785773122,2.35691498860601,0.0571539347996329,0.0022858361118582,0.513152937817958,7.28052648813555e-05,12.4994590799126,0.0654295547021138,0.00240796501796625,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"3",3,6768.49295999706,49.5629365071788,10.6472652200322,0.271643462914672,0.0145603757999736,2.56689830852997,0.000760128484087539,62.0640640029397,0.326066321996017,0.0158354712263067,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"4",4,6546.74953952002,223.081092202271,48.4579845335647,1.24784475716037,0.0707740209581206,11.9454706918736,0.00431827414855698,283.807484479976,1.51597396576215,0.0780178116221251,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"5",5,5647.70397819377,914.982178728056,209.41684484451,5.5586203788057,0.324044862681483,53.5504386919611,0.0209183002088463,1182.85304580622,6.79288363789316,0.359134757983827,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"6",6,3170.18293627667,2676.73538436087,744.638098054286,22.1258897292841,1.38293533725597,216.397695677697,0.0940845639316974,3660.37408772332,27.4211251591216,1.5407597046744,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"7",7,639.813498446966,3780.71952721931,1670.65556116556,65.530297115715,4.91389017396564,669.547473712116,0.376776166365495,6190.74352555303,84.590351567586,5.54592222715287,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"8",8,43.480580954335,2944.64688149525,2262.37079543655,129.300535435265,12.8914767160179,1437.64606937899,1.22068458358736,6787.07644304566,180.642920687079,14.9391428173559,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"9",9,1.97189555325123,1972.10326060077,2309.27622956031,186.662778240707,25.2257678304384,2333.23200781663,3.08508439788741,6828.58512844675,291.143706278945,30.4009153060915,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"10",10,0.104887675212282,1301.47875097924,2064.47740229835,222.596707787051,39.8560577083832,3196.73362122023,6.30959633152632,6830.45213632478,395.948164245467,50.4402386629946,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"11",11,0.00839621777021801,858.060006245202,1718.50268943119,235.816104017331,54.3864107262344,3953.78250863962,11.0009087226445,6830.54862778223,486.150864681193,72.8401441297255,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"12",12,0.00107639457378569,565.67357334107,1368.60329703722,230.983161887663,66.9945520681096,4582.24911924027,17.0522440310878,6830.55594760542,559.53568260114,95.5992403911049,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"13",13,0.000214873737501133,372.915618632407,1057.62041683324,214.102541160157,76.6384533847886,5086.06520664943,24.2145724662398,6830.55680912626,617.09038788213,117.257758211098,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
