"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40940.86554,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"2",2,40940.3450321498,0.421367789978058,0.745204246162089,4.93095868989347e-05,4.31756467390154e-07,0.353886047040846,2.57077147598829e-08,0.520507850232075,5.84588705419354e-05,4.57464182150036e-07,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"3",3,40939.9153791052,0.628004484202034,0.676060997462442,7.62600079813714e-05,1.35237872110585e-06,0.646017630394996,1.70335239510507e-07,0.950160894781415,0.000106714287193699,1.52271396061636e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"4",4,40939.5012333796,0.752853826917729,0.683739694762647,9.42126079160355e-05,2.46398852707116e-06,0.927615935319248,4.86806931617971e-07,1.364306620403,0.000153228517089818,2.95079545868914e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"5",5,40939.0707181687,0.849123672301123,0.725233160329381,0.000108694118105156,3.64877786604122e-06,1.22035166017174,9.95604373734549e-07,1.79482183130259,0.000201581762900671,4.64438223977577e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"6",6,40938.6090673642,0.938343180176463,0.783736820168548,0.000122072168122141,4.86335227785022e-06,1.5342639953037,1.70466745698619e-06,2.25647263583657,0.000253432562818869,6.56801973483641e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"7",7,40938.1081274502,1.02947524703337,0.852895998070169,0.000135428358272022,6.09573547060821e-06,1.87489716291665,2.61768772650965e-06,2.75741254980166,0.00030969682221438,8.71342319711786e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"8",8,40937.5621646103,1.12652059918514,0.930543623462258,0.000149313257254319,7.34762114282543e-06,2.24615076846201,3.73765213594981e-06,3.30337538963994,0.000371018722829824,1.10852732787752e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"9",9,40936.9661766232,1.2315473816428,1.01621082645272,0.000164054242293369,8.6268929055838e-06,2.65142741915093,5.06841110491701e-06,3.89936337679276,0.000437960322503386,1.36953040105008e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"10",10,40936.3152006317,1.34589900484646,1.1101405621675,0.000179883318665032,9.94439501970019e-06,3.09410335812637,6.61540452564646e-06,4.55033936825854,0.000511079309571965,1.65597995453467e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"11",11,40935.604014931,1.47067801662005,1.21289910610274,0.000196991978596451,1.1312506164805e-05,3.57773125578476,8.38602022501167e-06,5.26152506901254,0.000590962506392785,1.96985263898167e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"12",12,40934.8269902911,1.60694518776384,1.32522446570589,0.000215556386370642,1.27445032737237e-05,4.10614136473268,1.03898064574973e-05,6.03854970889852,0.000678242580995062,2.3134309731221e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"13",13,40933.9780163965,1.75580030358042,1.44796904899667,0.000235749672560337,1.42542866363175e-05,4.68349160836706,1.26385458410678e-05,6.88752360344919,0.000773606322108042,2.68928324773853e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"14",14,40933.0504331462,1.91842023858977,1.58208345986742,0.000257748704351118,1.58563059417481e-05,5.31431440395318,1.51463775387642e-05,7.8151068537982,0.000877802373961365,3.10026834805123e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"15",15,40932.0369630306,2.09608296254319,1.72861399263272,0.000281738817021552,1.75655747821361e-05,6.00356277989181,1.79299270761439e-05,8.82857696938661,0.000991648854187152,3.549550185828e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"16",16,40930.9296549825,2.29018105776819,1.88870692909388,0.00030791715973234,1.93977404520941e-05,6.75664870732031,2.10083858388483e-05,9.93588501746842,0.00111603968555119,4.04061262909424e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"17",17,40929.7198331602,2.50223350524998,2.06361297000781,0.00033649540339539,2.13691699518984e-05,7.57947809637074,2.44035787127072e-05,11.1457068397806,0.0012519503766875,4.57727486646056e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"18",18,40928.3980197799,2.73389690128946,2.25470047781647,0.000367701803804486,2.34971064870484e-05,8.47850350193882,2.81401397127495e-05,12.4675202200948,0.00140044672780044,5.16372461997978e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"19",19,40926.9538632341,2.98698014562213,2.46346352817358,0.000401783827807733,2.57997977165103e-05,9.46077326282682,3.22456582609893e-05,13.9116767659063,0.00156269294735772,5.80454559774995e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
"20",20,40925.3760569439,3.26345939453529,2.69153260475396,0.000439010519063792,2.82966539007512e-05,10.5339869987105,3.6750861089078e-05,15.4894830560338,0.00173996081886038,6.50475149898293e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,122
