"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7756.059653,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"2",2,7754.77337525585,1.04696138231117,0.867077585082501,0.00806210884423704,0.000200923197566715,0.363973347287382,2.39743117838642e-06,1.28627774415404,0.00951657355740825,0.000212753965436712,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"3",3,7753.40777548877,1.81537856394332,1.06899863986317,0.0144217321234272,0.000678680006457814,0.752383286806377,1.66084882261428e-05,2.65187751123098,0.0196217417070459,0.000760639051057925,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"4",4,7751.59903746184,2.69265258252169,1.47683123970391,0.0218207008402671,0.00138590507380582,1.2678743176716,5.07923464350573e-05,4.46061553815772,0.0330087855271476,0.00163655354524601,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"5",5,7749.05683183284,3.879406150791,2.09610572327708,0.0317962587883826,0.00237115277110333,1.99302854819907,0.000113333333985932,7.00282116716062,0.0518297372972315,0.00293042653812876,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"6",6,7745.43636486855,5.55482766406913,2.99231126994625,0.0458112393614644,0.00374041716767358,3.02638227967694,0.000215261225158405,10.6232881314466,0.0786441444002559,0.00480268148175255,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"7",7,7740.2670741316,7.9417135491302,4.27633593563665,0.0657243776159536,0.00565695788211762,4.50277592329933,0.000372124830748546,15.792578868395,0.116951398101785,0.00749330777651208,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"8",8,7732.88516115653,11.3470637390559,6.11144604930443,0.0941123828939338,0.00835783535697463,6.61290566759265,0.000606169267259834,23.1744918434711,0.171699299556965,0.0113491403652393,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"9",9,7722.20564239094,16.3226676551236,8.75241510274283,0.134690189083706,0.0121834728003939,9.63110490449581,0.000949284812989116,33.8540106090593,0.250005888742687,0.0168679735970117,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"10",10,7706.92121453147,23.4157679678908,12.5527052450919,0.192930902007004,0.0176277701828051,13.9579593026019,0.0014472807580366,49.1384384685324,0.362266171821132,0.0247697656842435,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
"11",11,7685.05544432633,33.5403081139766,17.9969917950806,0.276512040962995,0.0254029466903002,20.1628276437421,0.00216613322039439,71.004208673673,0.523252425355512,0.0360923126821209,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,"Adults",23022.413217,31
