"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23635.48556,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
"2",2,23634.0562931932,1.16443082979459,0.889303498362609,0.00821635280594027,0.000203143281556396,0.367110557430401,2.42514932913886e-06,1.42926680682443,0.0096914620622147,0.000215081534125256,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
"3",3,23632.4769701116,2.0709709864867,1.14710101990373,0.0150609454235726,0.00069527624826524,0.774744727298632,1.69330393203932e-05,3.00858988840022,0.0204010957725687,0.000778632311224491,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
"4",4,23630.2893329779,3.1771520262432,1.65368434318329,0.0235367883530683,0.00144797436188868,1.3403534799683,5.24100260707516e-05,5.19622702213581,0.0352369833836954,0.00170597254816751,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
"5",5,23627.0852466299,4.75029984066744,2.44254960276029,0.0355455247433272,0.00253895729634282,2.16926067242214,0.000118772212326209,8.40031337010187,0.0569685822515169,0.00312363579505448,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
"6",6,23622.1604454515,7.2153074399904,3.65096963043585,0.0532392625736884,0.00412110316395278,3.40124727222196,0.000229840081012244,13.3251145484669,0.0892630973405135,0.00525253408435125,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
"7",7,23614.7697293236,10.8863287355289,5.49222502721116,0.079839657086632,0.00644311496081617,5.25058801420657,0.000406127435206972,20.7158306764293,0.137740460979914,0.00844235345651969,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
"8",8,23603.647606607,16.4014423583103,8.2713044562632,0.119975446415504,0.00989015140113893,8.03466222852579,0.000678752058479227,31.8379533929744,0.210721560131263,0.0132314357535692,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
"9",9,23586.9064849616,24.6975420064756,12.4571870818585,0.180500705089988,0.0150428714743785,12.2277074045225,0.00109496898716391,48.5790750384081,0.320638251717432,0.020433061747104,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
"10",10,23561.7184158204,37.172106672456,18.7568493078722,0.271693067347504,0.0227731139415555,18.5419957282414,0.00172628967546862,73.767144179534,0.486161907756709,0.0312710987481558,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,62
