"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11280.65401,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"2",2,11268.546515228,10.2308276308951,2.30988019862837,0.0578982173391578,0.00240138390495079,0.506410711219563,7.66300191969996e-05,12.1074947720064,0.0663225105944953,0.00252998984963129,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"3",3,11221.5381962335,47.1216411503367,10.2210022483624,0.269888438298646,0.0150726887297064,2.48741737722671,0.000791863573215906,59.1158137665274,0.324502219996345,0.0164016504598308,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"4",4,11013.046107169,210.097696717762,45.8385194298072,1.21822980035694,0.0720078297375724,11.3770153977552,0.00443365555824327,267.607902830977,1.48277599803008,0.0794487056166451,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"5",5,10136.8076129054,888.709075465251,199.707322318766,5.4000762715704,0.325773040480289,50.6829764539817,0.0211735445887818,1143.84639709464,6.60315004917242,0.361307987914853,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"6",6,7213.26303514171,3058.81545465816,773.562019623054,22.3928908550792,1.4094092134611,212.116146103748,0.0950544047862565,4067.39097485829,27.6170933365143,1.56893627154721,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"7",7,2403.79762115907,5938.58062739689,2123.28083870008,75.3336331790588,5.38948881330096,734.877376898202,0.394423853402732,8876.85638884093,95.4835544934537,6.05143895768209,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"8",8,253.780359812281,5575.8093661688,3449.40601063265,173.604154771033,15.9164808503036,1811.75287785778,1.38475990714892,11026.8736501877,234.340833562567,18.240483348029,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"9",9,12.1269710075578,3856.28545003446,3857.31100811824,279.414133480188,34.618033139269,3238.06672699971,3.83168722057659,11268.5270389924,416.096818652737,41.048642969284,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"10",10,0.561161212716695,2550.80241925796,3604.67199129824,356.108126272273,58.9962366645534,4702.06396535805,8.45010993620764,11280.0928487873,599.773667480345,73.1778117494601,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"11",11,0.0364203866364291,1681.98412829886,3077.12238496082,393.556313190031,84.8445791880204,6028.51296509693,15.5972188787072,11280.6175896134,763.230903078286,111.020940479644,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"12",12,0.00376085923737692,1108.85690872623,2490.58435322034,396.721079065506,108.48664277507,7151.77414157772,25.2271237759073,11280.6502491408,898.932824229123,150.824594908841,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"13",13,0.000618630060029199,731.005933052902,1946.47981252486,375.38158896824,127.550933587182,8064.24359025145,36.9915329853121,11280.6533913699,1006.8157134056,189.632753409333,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"14",14,0.00015353458440777,481.908995139062,1483.99433990923,339.251196851605,140.951441007487,8785.17553210948,50.3723514485532,11280.6538564654,1090.08150389957,225.489901413786,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
"15",15,5.35393233075622e-05,317.694035025146,1110.68184954045,296.145124668316,148.581436548037,9343.75631503325,64.7951956454755,11280.6539564607,1152.98023001566,257.32533918653,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,87
