"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29913.15085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"2",2,29911.6129012519,1.25383792317303,0.906097995249187,0.00792297702276398,0.000193836073704433,0.369893701668597,2.31496116926847e-06,1.53794874814845,0.0093402778063071,0.000205210787696301,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"3",3,29909.8632479367,2.27210940961948,1.20740843861922,0.01478784810834,0.000669978805714702,0.792610129041539,1.6259132106931e-05,3.28760206332639,0.0199668647894225,0.000749869120907669,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"4",4,29907.361131945,3.57235528693769,1.79420528683069,0.0236628147904716,0.001415843260611,1.39802804437695,5.07787834810391e-05,5.7897180549799,0.0351646430790898,0.00166534815366038,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"5",5,29903.5877408211,5.48574412125048,2.72653072086187,0.0366742830729766,0.00252822277968243,2.31151540820513,0.00011642269204774,9.56310917886219,0.0580865093858091,0.00310027333577224,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"6",6,29897.6358392061,8.55649127091556,4.18992032255667,0.0564242918808451,0.0041902939638424,3.70775615126562,0.000228463321540875,15.5150107939041,0.0931179068661576,0.00531286352339177,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"7",7,29888.4547791949,13.2624476789715,6.47751385452827,0.0869499635244408,0.00670331196177812,5.86204574962899,0.000410246489318347,24.6960708051043,0.147168854776166,0.00871908507456802,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"8",8,29874.257006761,20.5297171238488,10.0238846410076,0.134271993179017,0.0105440953089144,9.19472725712115,0.000698128565740576,38.8938432390312,0.230787008499065,0.0139743959421477,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"9",9,29852.2986426354,31.76303361699,15.5118433812542,0.207586068315955,0.0164509244171969,14.3521446090995,0.00114876449081293,60.8522073645677,0.360189667092477,0.0220954543127631,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"10",10,29818.3546234808,49.1178756064092,23.9977572952893,0.321070853032108,0.0255633024964884,22.3321092953974,0.00185016660111712,94.7962265192256,0.560412315510773,0.0346542178018469,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"11",11,29765.9297346592,75.8990479179992,37.1082347599283,0.496593466657516,0.0396395224289772,34.6746609366727,0.00293873709116508,147.221115340778,0.870094752958609,0.0540792004473603,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"12",12,29685.0756563467,117.14975291216,57.3384207674664,0.767813085602798,0.061390961450931,53.7531903971496,0.00462552948907301,228.075193653319,1.34878472654479,0.0841188048798479,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
"13",13,29566.2705078093,175.804409568295,87.6846595324813,1.1837862947738,0.0949611633102344,83.1052892286719,0.00723640311699278,346.880342190649,2.08521476812891,0.130517706062813,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,97
