"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"2",2,30857.3149998168,0.411828406619284,0.743295995671466,5.84724990620299e-05,5.12218509638592e-07,0.353586765733059,3.05040707326555e-08,0.508770183245452,6.93269506694549e-05,5.42722580371248e-07,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"3",3,30856.8969169701,0.612214100439958,0.670379704027151,9.02092073675463e-05,1.60243714005755e-06,0.644167211866968,2.01970354931668e-07,0.92685302994894,0.000126297357267331,1.80440749498922e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"4",4,30856.4965107077,0.731127689538628,0.673542406825117,0.000111045771229821,2.91410962505584e-06,0.922474659456603,5.76590464639622e-07,1.32725929229167,0.00018085977302373,3.49070008969546e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"5",5,30856.0829736483,0.820813297877361,0.709932630549996,0.000127561053013965,4.30497019989467e-06,1.20991737960847,1.17758888520931e-06,1.74079635164793,0.000237212234716045,5.48255908510397e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"6",6,30855.6422355709,0.902456540660456,0.762653805028387,0.000142578685806383,5.72172082068611e-06,1.51627377006833,2.01295464875084e-06,2.18153442911845,0.000297272195195122,7.73467546943695e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"7",7,30855.1667690448,0.984846314605443,0.825210935486516,0.000157383443531957,7.14873693468384e-06,1.84677608758082,3.08537135050216e-06,2.6570009552246,0.000362065609235677,1.0234108285186e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"8",8,30854.6514990952,1.0718398097599,0.895292810821304,0.000172619560536728,8.58676666703963e-06,2.20495268135663,4.39646948282378e-06,3.17227090473453,0.000432284283533996,1.29832361498634e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"9",9,30854.0728631807,1.18122602803863,0.975266349358969,0.000188737508983628,1.00442276168562e-05,2.59420971144615,5.94869868967382e-06,3.75090681927904,0.000508596035114229,1.599292630653e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"10",10,30853.4411832834,1.29691181211038,1.06629160445178,0.000206258080604712,1.15358965900598e-05,3.01915775955058,7.74643964016021e-06,4.38258671652957,0.000591904805209112,1.928233623022e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"11",11,30852.7500166384,1.42200193103617,1.16736900985488,0.000225504852185442,1.30808469303644e-05,3.48413403798051,9.79695585182729e-06,5.07375336152651,0.000683060907829275,2.28778027821917e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"12",12,30851.9931350334,1.55838779780148,1.27864234463742,0.000246687791937547,1.46991305083048e-05,3.9933313264254,1.21107959798697e-05,5.83063496658272,0.000782886321701035,2.68099264881745e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"13",13,30851.1640450045,1.70754255295961,1.4007597688874,0.000269988225636476,1.64106490496081e-05,4.5511215728565,1.47018468593117e-05,6.65972499542505,0.000892238143814871,3.11124959089198e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"14",14,30850.2557628472,1.87083998942424,1.53462838315015,0.000295591375695715,1.82350424396064e-05,5.16220736652935,1.75873032649307e-05,7.56800715282514,0.00101203828978646,3.58223457045371e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"15",15,30849.2606988739,2.04969038051635,1.68131683234653,0.00032369898590401,2.01919000157538e-05,5.83169923472379,2.07875831501839e-05,8.56307112605574,0.00114328864922276,4.09794831659377e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"16",16,30848.1341361662,2.27558058975534,1.84764684925287,0.000354682930522715,2.23016951599215e-05,6.56600508369701,2.43264321937314e-05,9.68963383376309,0.00128724547759577,4.66281273536529e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"17",17,30846.8937794335,2.51797679312888,2.0370585365804,0.000389299155447625,2.45910613640361e-05,7.37451311513611,2.82314483558995e-05,10.9299905665106,0.00144574934984634,5.28225097199356e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"18",18,30845.5253837791,2.78288475707639,2.24849519071379,0.000428065701490974,2.70926061939668e-05,8.26651857957081,3.25352374689988e-05,12.2983862209061,0.00162062257475029,5.96278436629656e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"19",19,30844.0146608898,3.07433555328993,2.48288779288018,0.000471362668325493,2.98405339181507e-05,9.25134728483701,3.72760039532851e-05,13.8091091102133,0.00181369342575421,6.71165378714358e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"20",20,30842.346402826,3.39575609076811,2.74208850801152,0.000519564710486987,3.28694870166621e-05,10.3389276433505,4.24976928608553e-05,15.4773671740205,0.00202690830803733,7.53671798775174e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"21",21,30840.5040464074,3.7505223701665,3.02846838542957,0.000573089109137656,3.62148472227028e-05,11.5400752829271,4.82500754050756e-05,17.3197235925549,0.00226238756169322,8.44649226277784e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"22",22,30838.4693944249,4.14219430941052,3.34477297578643,0.000632414021177835,3.9913453533156e-05,12.8666813734189,5.45889646130697e-05,19.3543755750551,0.00252246238410235,9.45024181462258e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"23",23,30836.3192279544,4.49494421328327,3.67914847846683,0.000697690443894326,4.40026379703886e-05,14.3296460844317,6.15763217888503e-05,21.5045420455854,0.0028092696390791,0.000105578959759239,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"24",24,30833.9603727112,4.89844020516265,4.02934674548624,0.000768186726965971,4.85078895192943e-05,15.9347243639197,6.92796427646527e-05,23.8633972888279,0.00312393737264491,0.000117787532283947,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"25",25,30831.3796160772,5.3463748574219,4.4058669350103,0.000843947096364128,5.34447545414071e-05,17.6909369689497,7.77695903644461e-05,26.4441539228232,0.00346823399448119,0.000131214344905853,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"26",26,30828.5589281277,5.83845225632152,4.81472526644929,0.000925542842928543,5.88319225295685e-05,19.6105928551781,8.71195663618134e-05,29.2648418722807,0.00384457262075618,0.000145951488891382,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"27",27,30825.4771905356,6.37697766861947,5.26031478386585,0.00101373226095603,6.46956928897262e-05,21.7081111772928,9.74066980318012e-05,32.34657946443,0.00425578007938658,0.000162102390921528,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"28",28,30822.1107897868,6.96550177062533,5.74656961073361,0.00110934252371328,7.10705977143109e-05,23.9996197054784,0.000108713184241965,35.712980213143,0.0047050181628388,0.000179783781956276,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"29",29,30818.4337162295,7.60831566176424,6.27743593596423,0.00121323882740765,7.79989143394144e-05,26.502889807323,0.000121127688111983,39.3900537704813,0.00519577087643561,0.000199126602451398,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"30",30,30814.4175382396,8.31025167446535,6.8570771128541,0.00132632198552297,8.55299032971576e-05,29.2373563747519,0.00013474641464284,43.4062317603749,0.00573184834432292,0.000220276317939998,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"31",31,30810.0312143311,9.07664050239211,7.48997327274674,0.0014495378922313,9.37194231039199e-05,32.2242489621339,0.000149674308241652,47.7925556688963,0.00631741251914274,0.000243393731345572,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"32",32,30805.240853092,9.91331660785973,8.18098867337094,0.00158388932425278,0.000102629793567775,35.4867590814225,0.000166026239232372,52.5829169080102,0.00695700998025573,0.000268656032800148,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"33",33,30800.0094731507,10.8266460603364,8.93541602718824,0.00173044866072384,0.000112329734763304,39.0502080552674,0.000183928074276361,57.8142968492619,0.00765560484151715,0.000296257809039666,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"34",34,30794.2968043022,11.8235490663321,9.75901262695312,0.00189036799042514,0.000122894373633828,42.9421872245727,0.000203517538795783,63.5269656977607,0.00841860623901736,0.000326411912429611,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"35",35,30788.058937732,12.911563550672,10.6580417257517,0.00206489135221462,0.000134405761726049,47.192802748954,0.000224945486827693,69.7648322679786,0.00925191632328944,0.000359351248553741,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"36",36,30781.2480277351,14.0988872680353,11.6393181722194,0.00225536551905525,0.000146953241024582,51.8348861287648,0.000248377059593026,76.5757422648391,0.0101619715314074,0.000395330300617609,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"37",37,30773.8119647732,15.3944233844298,12.710258409832,0.00246324995930157,0.000160633987248357,56.9042255556338,0.000273992911890996,84.011805226754,0.0111557879420886,0.000434626899139352,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"38",38,30765.6939963224,16.8078466119413,13.8789244439803,0.00269012911520312,0.000175553640896661,62.4398349482984,0.000301990604290027,92.1297736775804,0.0122410140189369,0.000477544245186688,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"39",39,30756.8323368922,18.3496652411968,15.1540736561751,0.00293772404692403,0.000191826997483998,68.4842320732723,0.00033258605689633,100.991433107745,0.0134259851345306,0.000524413054380328,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"40",40,30747.1597500534,20.0312757021735,16.5452224893385,0.0032079033944331,0.000209578807318413,75.0837382577596,0.000366015139322989,110.664019946613,0.0147197823272612,0.000575593946641403,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"41",41,30736.6030936702,21.8650322564484,18.0627038886574,0.00350269622886775,0.000228944616773777,82.2888060084021,0.00040253539823769,121.220676329752,0.0161322965290971,0.000631480015011467,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"42",42,30725.0828289984,23.8643271997852,19.7177223628867,0.00382430637944145,0.000250071660282647,90.1543746328964,0.000442427934906234,132.740941001543,0.0176742982832191,0.000692499595188881,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"43",43,30712.5125049806,26.0436583457069,21.5224256783338,0.00417512565188678,0.000273119861229407,98.7402467503992,0.000485999433997389,145.311265019387,0.0193575115564227,0.000759119295226796,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"44",44,30698.7982079368,28.4186996256414,23.4899797462687,0.00455774780936508,0.000298262902360195,108.111493096224,0.000533584362090979,159.025562063208,0.0211946930983886,0.000831847264451175,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"45",45,30683.8379666618,31.0063912855492,25.6346325423535,0.0049749852724479,0.00032568932346716,118.338893288328,0.000585547355475322,173.985803338182,0.0231997188512976,0.000911236678942483,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"46",46,30667.5211265315,33.8250235894595,27.971787836539,0.00542988560136964,0.000355603711750344,129.499404267328,0.000642285797403145,190.302643468437,0.0253876757844394,0.000997889509153489,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"47",47,30649.7276958406,36.8943075503684,30.5180930424637,0.00592574706823344,0.000388227999936573,141.676655358852,0.000704232594032331,208.096074159346,0.0277749589476115,0.0010924605939689,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"48",48,30630.3276485498,40.2354618430992,33.2915156961785,0.00646613672506038,0.000423802795229737,154.961482112207,0.000771859174845925,227.496121450179,0.0303793761265736,0.00119566197007566,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"49",49,30609.1801895143,43.8713061299933,36.3114148369036,0.0070549099028431,0.000462588759197777,169.452496341393,0.000845678725448276,248.643580485678,0.0332202595957642,0.00130826748464605,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"50",50,30586.1329998939,47.8263310910651,39.5986295971542,0.00769622777754055,0.000504868107384057,185.256682072317,0.000926249651200358,271.690770106073,0.0363185829492289,0.00143111775858442,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"51",51,30561.0214536203,52.1267660742256,43.1755648878472,0.00839457546059316,0.000550946166038166,202.490025716667,0.00101417929299901,296.80231637966,0.0396970846413367,0.00156512545903717,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"52",52,30533.667799174,56.8006610866467,47.0662568537646,0.00915478259520269,0.000601152930488819,221.278186822103,0.00111012791387191,324.155970825953,0.0433803994824173,0.00171128084436073,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"53",53,30503.8803313475,61.8779465906689,51.2964441066185,0.00998204230057113,0.000655844701412607,241.75719525526,0.00121481294935383,353.943438652499,0.0473951953158999,0.00187065765076644,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"54",54,30471.4525632228,67.3904637607867,55.8936457472749,0.010881927655449,0.000715405796482845,264.074170922186,0.00132901352640273,386.371206777226,0.0517703141131606,0.00204441932288558,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"55",55,30436.1623877618,73.3719992585963,60.8872118918135,0.0118604096855815,0.000780250223565981,288.388076852598,0.00145357527261459,421.661382238189,0.0565369196091928,0.00223382549618057,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"56",56,30397.7712495084,79.8583055898084,66.3083551860589,0.0129238747001192,0.00085082333026137,314.870495602321,0.00158941541020164,460.052520491629,0.0617286495093793,0.00244023874046301,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"57",57,30356.0233603924,86.8870678807408,72.1901873791513,0.0140791364546629,0.000927603489315274,343.70641007966,0.00173752811607935,501.800409607612,0.0673817685625553,0.00266513160539462,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"58",58,30310.6449611223,94.4978425092843,78.5677301131642,0.0153334460584351,0.00101110370582124,375.094992715268,0.00189899015472129,547.178808877636,0.0735353232692857,0.00291009386054253,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"59",59,30261.343639418,102.731981034341,85.4778774949319,0.0166945011430433,0.0011018730526409,409.250400711725,0.00207496677929949,596.480130581973,0.0802312977818512,0.00317683983194039,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"60",60,30207.8077556605,111.632487449203,92.9593407876035,0.0181704481851634,0.0012004979977054,446.402548438585,0.00226671785916785,650.016014339434,0.0875147653226285,0.00346721585687325,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"61",61,30149.7060073407,121.24379919061,101.052568785192,0.0197698767161006,0.00130760356667601,486.797841598959,0.00247560420285741,708.117762659247,0.0954340321067691,0.00378320776953343,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"62",62,30086.6871425528,131.611529076614,109.799596864951,0.0215018095262149,0.00142385415054862,530.699872747923,0.00270309405752371,771.136627447222,0.104040773687662,0.00412694820807233,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"63",63,30018.3798759391,142.782134945261,119.243834623744,0.0233756847169326,0.00154995393462473,578.390048083512,0.00295076972091696,839.443894060889,0.113390157827767,0.0045007236555417,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"64",64,29944.393075005,154.802466238764,129.429815265382,0.0254013232688086,0.00168664695670914,630.168105186412,0.00322033417928404,913.430694994962,0.123540945988672,0.00490698113599318,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"65",65,29864.3162452504,167.719218581237,140.402860553343,0.0275888851912435,0.00183471657555435,686.352508395521,0.00351361770644024,993.507524749574,0.134555570831135,0.00534833428199459,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"66",66,29777.7203601137,181.578304761908,152.208633063594,0.0299488145537476,0.00199498417253764,747.28069567767,0.0038325843297962,1080.10340988623,0.146500184600424,0.00582756850233384,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"67",67,29684.1591282592,196.424074204209,164.892611060056,0.0324917645497765,0.00216830709379007,813.309117066881,0.00417933801111499,1173.6646417408,0.159444666647878,0.00634764510490506,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"68",68,29583.1707612841,212.29837522573,178.499470061088,0.0352285007579148,0.0023555756660091,884.813023224257,0.0045561283942361,1274.65300871589,0.173462581962819,0.0069117040602452,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"69",69,29474.2802755156,229.239508877404,193.072313876783,0.0381697869384653,0.00255770897765533,962.185978878267,0.00496535596380237,1383.54349448433,0.188631085767619,0.0075230649414577,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"70",70,29357.0024305113,247.281027246429,208.65176833848,0.0413262461849759,0.00277564930454936,1045.83903243184,0.00540957642141041,1500.82133948866,0.205030760704171,0.00818522572595977,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"71",71,29230.8452665759,266.450375215338,225.27500516328,0.0447081958214963,0.00301035536282825,1136.1995129904,0.00589150389490793,1626.9785034241,0.22274538097622,0.00890185925773619,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"72",72,29095.3148183423,286.767234030132,242.974489277625,0.0483254350942436,0.00326279296687809,1233.70922610869,0.00641401320888891,1762.50895165771,0.241861558609584,0.009676806175767,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"73",73,28949.9200722407,308.241997625199,261.776670540251,0.0521870327069874,0.00353392469069784,1338.82232849637,0.00698014001277367,1907.90369775924,0.262468326776418,0.0105140647034715,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"74",74,28794.1790257546,330.873939888577,281.70054593015,0.0563010654041201,0.00382469716905179,1452.00253958488,0.00759307921627581,2063.6447442454,0.284656593110672,0.0114177763853276,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"75",75,28627.6258144226,354.64916069564,302.756105659255,0.0606743102538488,0.00413602589793217,1573.71962270521,0.00825618108096145,2230.19795557734,0.308518449831721,0.0123922069788936,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"76",76,28449.8184110437,379.538748341083,324.942514200124,0.0653119334583598,0.00446877768124844,1704.44534275923,0.00897294470787005,2408.00535895628,0.33414638124073,0.0134417223891185,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
