"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56858.57751,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"2",2,56858.0862936849,0.397565337638466,0.740439563181678,5.92489570257048e-05,5.19371911027304e-07,0.353151615010552,3.09383949638685e-08,0.491216315098027,7.02551631455282e-05,5.50310305991172e-07,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"3",3,56857.6853493323,0.588742258758243,0.661903799956217,9.10707936758783e-05,1.6218251948961e-06,0.641421711728622,2.04626210475264e-07,0.892160667688164,0.000127599821783306,1.82645140537136e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"4",4,56857.3050811321,0.699073021549351,0.658403566038008,0.000111501750744549,2.94107466657746e-06,0.914837254259401,5.83221214294595e-07,1.27242886789339,0.00018198766836199,3.52429588087206e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"5",5,56856.9162025398,0.779372429475008,0.687351753465547,0.000127251139782596,4.32915895337393e-06,1.19445050836746,1.18865366709777e-06,1.66130746026042,0.00023760739219203,5.5178126204717e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"6",6,56856.5055875328,0.85033512618654,0.731740983366749,0.000141209973801078,5.72943612333696e-06,1.48969739138456,2.02688518300493e-06,2.07192246723295,0.000296336399927916,7.75632130634189e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"7",7,56856.0665261366,0.920523185758742,0.78489378667543,0.000154689254774222,7.1241343942654e-06,1.80540197942901,3.09812671084861e-06,2.51098386337906,0.000359134476876502,1.0222261105114e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"8",8,56855.5947849607,0.993622635820191,0.844314272273973,0.000168334857450684,8.5123770869306e-06,2.1446068828012,4.40122696356902e-06,2.98272503935686,0.000426606938460676,1.29136040504996e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"9",9,56855.0689196116,1.08625229099463,0.912007971636698,0.000182580843791679,9.90109157459323e-06,2.51013170822988,5.93560140259724e-06,3.50859038839797,0.000499314703335489,1.58366929771905e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"10",10,56854.4996397098,1.18297690270754,0.988839945663754,0.000197911444715672,1.13033726837701e-05,2.90583652468354,7.70233777022068e-06,4.07787029021,0.000578025653795487,1.90057104539907e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"11",11,56853.8819025954,1.28650548226979,1.07363663850188,0.000214610172348828,1.27362686099138e-05,3.33522823235923,9.70509211401055e-06,4.69560740466397,0.000663437386827314,2.24413607239243e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"12",12,56853.2109979424,1.39837081532007,1.16630011483627,0.000232843135401173,1.4217469049068e-05,3.80158211638165,1.19504445613968e-05,5.366512057587,0.000756201407610469,2.61679136104648e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"13",13,56852.4821177105,1.51967033143664,1.2671973305123,0.000252741712009096,1.57641657286138e-05,4.30824167377191,1.44478877967167e-05,6.09539228948637,0.000856982782515707,3.02120535253305e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"14",14,56851.6901610193,1.65137097579348,1.37691470473278,0.000274434977914395,1.73928839935143e-05,4.8587542626173,1.72097234439414e-05,6.88734898072891,0.000966487126663508,3.46026074374556e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"15",15,56850.8296278809,1.79443384578317,1.49616609791905,0.000298061945155765,1.91196707480926e-05,5.45694474282469,2.02509946852581e-05,7.74788211913749,0.00108547525382278,3.93706654333507e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"16",16,56849.8623336993,1.97640200763308,1.63073641401873,0.000323908849048969,2.09608930279729e-05,6.10766942004885,2.35893228349408e-05,8.71517630076557,0.00121491316630724,4.45502158629137e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"17",17,56848.8059951618,2.16949918179391,1.78330430150354,0.000352599017584692,2.29379976971744e-05,6.81830857251031,2.72454995915875e-05,9.77151483832263,0.00135626896335993,5.01834972887618e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"18",18,56847.6500304691,2.37856398193728,1.95249004089851,0.000384528716735952,2.50772076968524e-05,7.59598465792372,3.12443274302578e-05,10.9274795310114,0.00151095941927816,5.63215351271102e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"19",19,56846.384099997,2.60661791457437,2.13865110507484,0.000419957758478638,2.7405490020275e-05,8.44765800512195,3.56150737643425e-05,12.1934100030934,0.00168036903417099,6.30205637846175e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"20",20,56844.9973753489,2.8560656190968,2.3429207261711,0.000459129588835008,2.99494440767046e-05,9.38061883544418,4.0391472613876e-05,13.5801346512176,0.00186594792264662,7.03409166905806e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"21",21,56843.4781866654,3.12918450365355,2.56683345346348,0.000502315049576806,3.27355085706406e-05,10.4027247153154,4.56116915914801e-05,15.0993233346822,0.00206925905281922,7.83472001621206e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"22",22,56841.8138407184,3.42832342357398,2.8121852052381,0.00054982615341704,3.57905364509255e-05,11.5225237178391,5.13182932026694e-05,16.7636692816342,0.00229200274648894,8.71088296535949e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"23",23,56840.0310118209,3.72262938312544,3.07473072967126,0.000601853604312465,3.91416904654889e-05,12.7484395126886,5.75583572162585e-05,18.5464981791372,0.00253585455794741,9.67000476817474e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"24",24,56838.084329095,4.05094653753615,3.35439949464736,0.000658232969048364,4.28114565980005e-05,14.0870694451516,6.43832303266275e-05,20.493180904991,0.00280212670754093,0.000107194686924628,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"25",25,56835.9616679965,4.41169166197874,3.65654941607566,0.000719153335549637,4.68187451145285e-05,15.5467631058063,7.1847588832031e-05,22.6158420035301,0.00309248001448083,0.00011866633394656,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"26",26,56833.6483064471,4.80591452306599,3.98471418534101,0.000785049256702035,5.11846951346374e-05,17.1376586012015,8.00093965742789e-05,24.9292035529569,0.00340893109088036,0.000131194091708916,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"27",27,56831.1276074565,5.23586492391864,4.34182243637925,0.000856454452565652,5.5934750839259e-05,18.8712138635465,8.89304809727261e-05,27.4499025435287,0.00375375908880535,0.000144865231811985,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"28",28,56828.3812005775,5.70443329120869,4.73069980155588,0.000933952092048936,6.10991029719129e-05,20.7600826011937,9.86773432600911e-05,30.1963094224965,0.00412948101668901,0.000159776446232004,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"29",29,56825.3889993448,6.21493930792987,5.15427416091492,0.00101816212185687,6.67125100056979e-05,22.8181029899201,0.000109321858279746,33.188510655255,0.00453884948756575,0.000176034368285444,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"30",30,56822.1661013148,6.7406196983708,5.60995886946563,0.00110958894824262,7.28135349420092e-05,25.0595267728735,0.000120941985328849,36.4114086851784,0.00498469935365979,0.000193755520270858,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"31",31,56818.660825027,7.31867696704102,6.09908263074564,0.00120841303946772,7.94394629119995e-05,27.4975039004673,0.000133622197755729,39.916684972954,0.0054696462528223,0.000213061660667729,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"32",32,56814.8511165901,7.94940218776614,6.62805219722237,0.00131514734160689,8.66268694940945e-05,30.1473897977139,0.000147452991816164,43.7263934099053,0.00599674456781205,0.000234079861310258,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"33",33,56810.7116822321,8.63561623209771,7.20170176243599,0.00143054263247057,9.44167220001441e-05,33.0268222827581,0.000162531281774689,47.865827767928,0.00656950270796723,0.000256948003774833,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"34",34,56806.2145124964,9.38139070761494,7.82443216336358,0.00155545695498893,0.000102856172124529,36.1553373581995,0.000178961313282555,52.3629975036184,0.00719180666313061,0.000281817485407084,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"35",35,56801.3289619412,10.1915547700197,8.50067784987918,0.0016908154659906,0.000111998891380299,39.5543157687975,0.000196855803623701,57.2485480588573,0.0078679093660706,0.000308854695004,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"36",36,56796.0217179766,11.0715013053674,9.23511044532308,0.0018376008878858,0.000121904888321394,43.2470044301404,0.000216336814932686,62.555792023422,0.0086024349529674,0.00033824170325408,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"37",37,56790.0577686054,12.1907527137905,10.0634610519035,0.00199768135972722,0.000132644016388576,47.2631597664442,0.000237537040999614,68.5197413945553,0.00940130250749103,0.00037018105738819,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"38",38,56783.5469818907,13.3777441083017,11.0021672962576,0.00217497114226795,0.000144323489269096,51.6480368064171,0.000260603666869242,75.0305281092747,0.0102735142650347,0.000404927156138339,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"39",39,56776.4247707199,14.6620659867496,12.0425902978095,0.00237195649597873,0.000157084693008818,56.4452682493788,0.000285704957199341,82.152739280084,0.0112277495001419,0.000442789650208159,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"40",40,56768.6281770658,16.0620771639855,13.186757630362,0.00259025948408971,0.000171077183318226,61.6974237695127,0.000313033636577393,89.949332934164,0.0122724758820021,0.000484110819895619,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"41",41,56760.0913974345,17.5922848753879,14.441437908261,0.0028313820446012,0.000186450966478901,67.4490291414335,0.000342807438149818,98.4861125655316,0.0134165501371756,0.00052925840462872,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"42",42,56750.7436702522,19.2663396850834,15.815827710086,0.00309697667236305,0.000203357086133462,73.7479967496896,0.000375269212130061,107.833839747829,0.0146695026376335,0.000578626298263524,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"43",43,56740.5079169763,21.0983425861594,17.3207107465679,0.00338894028200816,0.000221950964364521,80.6465181119258,0.000410687768869418,118.069593023668,0.0160417149466869,0.000632638733233939,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"44",44,56728.926431965,23.4112704032036,19.0258251432648,0.00371096855134109,0.000242400707376349,88.2095797627114,0.000449356563701562,129.651078035002,0.0175461139728993,0.000691757271077912,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"45",45,56716.1832731872,25.8902984960127,20.9660838264018,0.00407079556557852,0.000264944281027677,96.533027146313,0.000491604211171031,142.394236812785,0.0192017654095527,0.000756548492198709,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
"46",46,56702.1345459237,28.5963012508826,23.1299670798773,0.00447367628039295,0.000289885378862678,105.71139437933,0.00053780448964561,156.442964076239,0.0210274736505587,0.000827689868508288,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,59
