"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26089.13279,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"2",2,26087.6493521086,1.20898137621069,0.897685231397301,0.00780778771747654,0.000189677208543571,0.368771541181636,2.27767451498241e-06,1.48343789139016,0.0092070091532714,0.000200815976423328,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"3",3,26085.9859911999,2.1704753530798,1.1770576133877,0.0144421950180799,0.000652389830847886,0.784155298519518,1.59502185001956e-05,3.14679880005445,0.0195313394690308,0.000730392978504152,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"4",4,26083.6445508919,3.37114716726507,1.72305337710898,0.0228395083918123,0.00136864302786866,1.36978082180479,4.95905034466239e-05,5.48823910810198,0.0340655627663937,0.00161116104495088,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"5",5,26080.1642172171,5.10857285740685,2.58178823816743,0.0349453705270234,0.00242184165672698,2.24073143685909,0.000113038274840648,8.96857278289196,0.0556717477183072,0.00297464544703848,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"6",6,26074.9345709364,7.70523286846194,3.88596947616969,0.0529663512530507,0.003971369108123,3.54985872907757,0.000220269484337134,14.1982190635547,0.0881432247536357,0.00504857774389864,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"7",7,26067.0609075371,11.610136468736,5.85360103759477,0.0800097027441776,0.00626770276080035,5.52147538635088,0.000392164730310407,22.0718824629169,0.137043995046114,0.00818555005321251,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"8",8,26055.2043461416,17.4878385716137,8.81792221085119,0.120685942389627,0.00969137547936999,8.49164554306495,0.000660215002838131,33.9284438584017,0.210709057253437,0.0129200991705616,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"9",9,26036.7070908758,26.8742400733244,13.3748877009364,0.182203477054502,0.014819804728642,12.9784760899916,0.00107197813951786,52.425699124175,0.321990603449314,0.0200622200033967,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"10",10,26008.578977539,41.0554478458144,20.3906554888596,0.276274102134184,0.022556977335009,19.8071782541514,0.00169979272867484,80.5538124610233,0.491364044836947,0.0308696649134422,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"11",11,25965.7355453671,62.6139612271867,31.1039701178319,0.420218360164304,0.0343040089163941,30.2221361616551,0.00265475714447869,123.397244632899,0.749698107090615,0.0472868663944756,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
"12",12,25900.5321092118,95.3764526779086,47.4224645486609,0.640056137139854,0.0521928387187836,46.1054072474783,0.00410733824831591,188.600680788155,1.14367597544903,0.0722794169593065,"Malawi","Kasungu","TA Kapelula",148,26090.13279,"Adults",75132.450748,66
