"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55249.36318,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
"2",2,55248.8894854927,0.383331866354464,0.737585472139228,5.72170360887973e-05,5.01900533641539e-07,0.352719419958937,2.99056942802534e-08,0.473694507294946,6.78531606472332e-05,5.31806227921792e-07,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
"3",3,55248.5054584292,0.565478128644164,0.653466723396504,8.76230476211057e-05,1.56437969897545e-06,0.638687333818393,1.97583624951007e-07,0.857721570870007,0.000122862314099635,1.76196332392646e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
"4",4,55248.1315134229,0.678492333779393,0.645506332895687,0.000106753077813505,2.82914418673234e-06,0.907557765981668,5.62244217369737e-07,1.23166657712297,0.000174580845895546,3.39138840410208e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
"5",5,55247.7508974151,0.759006443090104,0.67191848904865,0.000121309234490567,4.15194807033218e-06,1.18123104789694,1.14370675198485e-06,1.61228258492501,0.000227222330936908,5.29565482231703e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
"6",6,55247.3497709523,0.829119203766738,0.714491945022155,0.000134181930746436,5.47952273168438e-06,1.46965629104729,1.94642712498338e-06,2.01340904771679,0.000282700927879791,7.42594985666776e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
"7",7,55246.9211693629,0.897956469804584,0.76605701519494,0.000146654402998511,6.79667123619502e-06,1.77784073143648,2.96960722579763e-06,2.44201063711746,0.000341979972238364,9.76627846199265e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
"8",8,55246.4607965146,0.969422663590324,0.823915644958595,0.000159340452558596,8.10422520078699e-06,2.10887352081634,4.21143963785492e-06,2.90238348548265,0.000405653749331434,1.23156648386419e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
"9",9,55245.9653157174,1.04533669641936,0.887185640706637,0.00017257046999727,9.40977072780388e-06,2.46515429436819,5.67089926228472e-06,3.39786428263417,0.000474183869799042,1.50806699900886e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
"10",10,55245.4316513445,1.12669648902529,0.955733806608116,0.000186551642312517,1.07237024098724e-05,2.84889373605804,7.34849440163278e-06,3.93152865553057,0.000547995578542621,1.80721968115052e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,57
