"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12455.33135,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"2",2,12443.0245442819,10.4033407837185,2.33370769024311,0.056928073579656,0.00228755118891297,0.510468677802405,7.29415230955589e-05,12.3068057180557,0.0651907356176999,0.00240991427701851,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"3",3,12394.6532539548,48.4204360132034,10.4430263096858,0.268083200909213,0.0144678284885818,2.53132496084649,0.000757732046142495,60.6780960451797,0.322046002490498,0.0157389622569439,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"4",4,12180.8449785801,215.540387335446,46.9911438832171,1.21872555463029,0.0696970691369034,11.6621435448791,0.00427403262486003,274.486371419935,1.48227261923358,0.0768669746783129,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"5",5,11277.1695391698,915.997981856302,205.287863422834,5.41792475323255,0.316761209473061,52.1207461489407,0.0205334394456169,1178.16181083023,6.62207774972564,0.351207090959552,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"6",6,8202.01469734429,3207.74634631799,803.145947253113,22.6010756356671,1.37627050922953,219.354437771479,0.092575168232467,4253.31665265571,27.8522356678851,1.53157002843444,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"7",7,2879.93805870262,6465.79980765228,2257.25314977242,77.1974127032086,5.31325939686479,770.443104379137,0.386557393474403,9575.39329129739,97.6378706441321,5.96172894326553,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"8",8,320.481655571026,6244.37520788627,3758.58483766587,181.52434963335,15.9326027941142,1934.06077520962,1.37192123974626,12134.849694429,244.041908449524,18.2340699476449,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"9",9,17.1843094275541,4343.81146697009,4257.41636661224,296.516715198354,35.1481332254264,3502.41152874818,3.84282981814691,12438.1470405724,439.128732347765,41.5946742853996,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"10",10,0.87010979886143,2875.7515915019,4003.36503946399,381.318969080578,60.5126661086055,5125.95142504383,8.56154900223419,12454.4612402011,638.036656667452,74.8750968671162,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"11",11,0.0552934591104426,1896.42000380584,3429.27767514362,423.806444305948,87.6365030553124,6603.21108023066,15.9243499995108,12455.2760565409,815.869661392321,114.350404264379,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"12",12,0.00557543958042054,1250.23459349945,2781.64501813854,428.836630379416,112.609364195768,7857.09786724048,25.9023011067749,12455.3257745604,963.911996250017,156.061782214407,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"13",13,0.000896962802608384,824.20901778686,2177.19327063518,406.863189547767,132.873332621465,8877.0490206638,38.1426217821272,12455.3304530372,1081.81814036226,196.859506636343,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"14",14,0.000218459518931813,543.352449383807,1661.69137320655,368.438671806217,147.228989259565,9683.51191680479,52.1077310795443,12455.3311315405,1172.93631213316,234.642339275754,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"15",15,7.50707636450006e-05,358.199730338997,1244.70508634455,322.119359040812,155.521897324036,10308.5893380076,67.1958638732254,12455.3312749292,1241.83213486062,268.24635196252,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"16",16,3.39286983104938e-05,236.139568284153,918.952006430948,274.016474719789,158.274890877973,10786.1219164641,82.8264592943528,12455.3313160713,1293.07023257322,297.220458587428,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"17",17,1.89506262309635e-05,155.673004359574,670.673958643767,228.050527255008,156.373817024988,11147.0688213273,98.4912024387069,12455.3313310494,1330.6846802462,321.597782335383,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"18",18,1.22828003789012e-05,102.626036218143,484.89627195654,186.435249017503,150.837161369665,11417.7586803659,113.7779387894,12455.3313377172,1358.01062568698,341.705398797541,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"19",19,8.94053165577645e-06,67.6551668190098,347.85316827936,150.170469725327,142.666027294079,11619.6107237413,128.375785200372,12455.3313410595,1377.692196699,358.022889180712,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"20",20,7.14035629321414e-06,44.6010340537464,247.902685137539,119.458480403174,132.757952771276,11769.5425253288,142.068665165073,12455.3313428597,1391.76619329287,371.085312207628,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"21",21,6.08482781137656e-06,29.4028045224592,175.678699329168,94.0212106561349,121.866670976388,11880.639235991,154.722722440022,12455.3313439152,1401.76890700157,381.421850446036,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"22",22,5.43372540481303e-06,19.3835112041404,123.890989393837,73.3250995069012,110.592179313516,11962.8682265728,166.271338575092,12455.3313445663,1408.84076803123,389.520745486117,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"23",23,5.0178331862465e-06,12.7783896379613,86.9982982389758,56.7308476969707,99.3888408345791,12023.734814646,176.700153927696,12455.3313449822,1413.81771999727,395.812271354272,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"24",24,4.74705515018108e-06,8.42402927989251,60.8628122467622,43.5868927091779,88.5829195016436,12068.8412713402,186.033420175217,12455.3313452529,1417.30632071398,400.663375425942,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"25",25,4.57354488655196e-06,5.55345991428666,42.4371694692674,33.2829110948308,78.3938596044271,12102.3416291595,194.322316184129,12455.3313454265,1419.74300012645,404.379357123586,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"26",26,4.45650709847374e-06,3.66106470574211,29.5017448987417,25.2765442855537,68.9557652304792,12127.3008155968,201.63541082621,12455.3313455435,1421.43957616239,407.209348279478,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"27",27,4.37670946671694e-06,2.41352158536456,20.4543781939357,19.1030235612566,60.3371283844881,12145.9721098028,208.051184095423,12455.3313456233,1422.61750370396,409.353495050952,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"28",28,4.32231408592028e-06,1.59109078624818,14.1473079393059,14.3745697273988,52.5578795775352,12160.0081182935,213.652379353669,12455.3313456777,1423.43325010586,410.970534116726,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"29",29,4.28512675939979e-06,1.0489111370325,9.76352414455687,10.7742286744954,45.6034816304389,12170.6192967849,218.521903343397,12455.3313457149,1423.99687116779,412.185008544376,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"30",30,4.25967359343625e-06,0.69148444695851,6.72462846953562,8.04713984813077,39.4361725140393,12178.6919375985,222.739982863119,12455.3313457403,1424.38547308085,413.093740810218,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"31",31,4.24224593508711e-06,0.455854407596665,4.62308625343084,5.99108708335745,34.0036571994817,12184.8753521262,226.382308687643,12455.3313457578,1424.65288868867,413.771410982072,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"32",32,4.2303156293856e-06,0.300517619102165,3.17294110816799,4.44739504235118,29.2456289562364,12189.6459310679,229.518931975899,12455.3313457697,1424.83658542995,414.275226685682,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"33",33,4.22215302416634e-06,0.198113342331852,2.1742783292037,3.29271610290804,25.0985126251654,12193.3540082988,232.21371707945,12455.3313457779,1424.96256780683,414.648748436426,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"34",34,4.21657246427865e-06,0.13060430680023,1.48779063525989,2.431931245887,21.4987947166844,12196.2580323279,234.524192550904,12455.3313457834,1425.04883893778,414.924969796567,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"35",35,4.21276053420056e-06,0.086099622846905,1.01668655711234,1.79219737087235,18.3852595391607,12198.5494264769,236.501676220295,12455.3313457872,1425.10783408894,415.128763325601,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"36",36,4.2101591586026e-06,0.0567603386451697,0.693890991990832,1.31806766390838,15.7003991376674,12200.3706482667,238.19157939093,12455.3313457898,1425.14812480972,415.278800822899,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"37",37,4.20838561637736e-06,0.0374187761668412,0.473032416027569,0.967561576130392,13.391214482169,12201.8282992546,239.633819286545,12455.3313457916,1425.17560813529,415.389046416825,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"38",38,4.20717762673636e-06,0.0246680143875219,0.322120755886392,0.709044078521967,11.4095801930942,12203.0026446549,240.863288096014,12455.3313457928,1425.19433413459,415.469908136491,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"39",39,4.20635561566371e-06,0.0162621534817688,0.219131014388109,0.518776092314817,9.71230553959091,12203.9545287078,241.910342286108,12455.3313457936,1425.20707984585,415.529119756874,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"40",40,4.20579676557896e-06,0.0107206559996462,0.148926997716335,0.379010970785861,8.26099257494723,12204.7304074088,242.801287185905,12455.3313457942,1425.21574652956,415.572411849053,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"41",41,4.20541716123217e-06,0.00706750200574022,0.10112353549156,0.276526581211511,7.02176668577921,12205.3660209497,243.55884054036,12455.3313457946,1425.22163411541,415.60401996392,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"42",42,4.20515952726244e-06,0.00465918466585065,0.0686060763584017,0.2015019242399,5.96493337294053,12205.8890799456,244.202565290996,12455.3313457948,1425.22563026833,415.627067424542,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"43",43,4.20498481337781e-06,0.00307151848555764,0.0465076910525473,0.146662400024392,5.06460001240756,12206.3212379176,244.749266255463,12455.331345795,1425.22834038943,415.643852537046,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"44",44,4.2048664223093e-06,0.00202486946147149,0.0315034424369288,0.106633188917981,4.29828909949877,12206.6795465719,245.213348622889,12455.3313457951,1425.23017690813,415.656063228892,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"45",45,4.20478625540596e-06,0.00133487524867369,0.0213245328105649,0.0774521832933497,3.64656066900665,12206.9775351745,245.607138360319,12455.3313457952,1425.23142051117,415.664936966975,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"46",46,4.20473200947446e-06,0.000880007876316489,0.014424703869628,0.0562048675952428,3.09265491477448,12207.2260152891,245.941166012057,12455.3313457953,1425.23226202407,415.671379464942,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"47",47,4.20469532747278e-06,0.000580143396649811,0.00975114627531741,0.0407513346990159,2.62216132436226,12207.4336854704,246.224416376152,12455.3313457953,1425.23283107527,415.676052662757,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"48",48,4.20467053763064e-06,0.000382456684898748,0.00658775005742949,0.0295231891479333,2.22271763422258,12207.6075880961,246.464546669139,12455.3313457953,1425.23321564514,415.679439664254,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"49",49,4.2046537946463e-06,0.000252132979747842,0.00444799733602805,0.0213728400437862,1.88373925746503,12207.7534572336,246.668076333902,12455.3313457953,1425.23347538375,415.681892577172,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"50",50,4.20464249359318e-06,0.000166223610284863,0.00300166248346967,0.0154619813346895,1.59617895312058,12207.8759857028,246.840551272048,12455.3313457954,1425.23365070075,415.683667690526,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"51",51,4.20463486829214e-06,0.000109574522751921,0.00202443894366142,0.0111785457075133,1.35231382903953,12207.9790330724,246.986686334709,12455.3313457954,1425.23376899484,415.68495151301,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"52",52,4.20462972690537e-06,7.22339941166878e-05,0.00136468606866778,0.00807692185169349,1.14556004375809,12208.0657850225,247.11048688715,12455.3313457954,1425.23384875518,415.685879405638,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"53",53,4.20462626177842e-06,4.76170551790544e-05,0.00091948431928511,0.00583261362887332,0.970310459938342,12208.1388816398,247.215353980652,12455.3313457954,1425.2339025111,415.686549666332,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"54",54,4.20462392754307e-06,3.1388656914396e-05,0.000619225571209358,0.00420972617434574,0.821793958611999,12208.2005172983,247.304174198026,12455.3313457954,1425.23393872307,415.687033564544,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"55",55,4.20462235618225e-06,2.06946040712147e-05,0.000416866669558675,0.00303697725758685,0.695954055969432,12208.25252079,247.379396410827,12455.3313457954,1425.23396310026,415.687382722149,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"56",56,4.20462129817053e-06,1.36394498402367e-05,0.000280471264373614,0.00218989005589104,0.589343539180917,12208.296420413,247.443097842465,12455.3313457954,1425.23397951365,415.687634573476,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"57",57,4.2046205864347e-06,8.98907622701896e-06,0.000188620886932403,0.00157840339911661,0.499035212805426,12208.333495045,247.497039524238,12455.3313457954,1425.23399055511,415.687816142007,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"58",58,4.20462010798543e-06,5.92598662094447e-06,0.000126813390168901,0.00113722413470153,0.422544323195549,12208.3648172161,247.542714292578,12455.3313457954,1425.2339979775,415.687946982592,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"59",59,4.20461978626335e-06,3.90507306739209e-06,8.52135847433682e-05,0.000819047259842385,0.357762609243701,12208.3912876919,247.581387328267,12455.3313457954,1425.23400296852,415.688041238766,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"60",60,4.2046195701452e-06,2.57368103921603e-06,5.72425738849916e-05,0.000589691063335475,0.302901860494705,12208.4136637502,247.614130677317,12455.3313457954,1425.23400632125,415.688109111393,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"61",61,4.2046194250208e-06,1.69685661325533e-06,3.84426905272719e-05,0.00042442545384225,0.256445785917012,12208.4325828397,247.641852604782,12455.3313457954,1425.23400857263,415.688157969931,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"62",62,4.20461932753588e-06,1.11803688642029e-06,2.58040052127899e-05,0.000305383745739219,0.21710899394754,12208.4485819844,247.665322511221,12455.3313457954,1425.23401008496,415.688193131103,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"63",63,4.20461926212805e-06,7.36907582997039e-07,1.7316805814609e-05,0.000219669842807344,0.183802059322114,12208.4621139174,247.685192095048,12455.3313457954,1425.23401109966,415.688218426644,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"64",64,4.20461921824325e-06,4.85895496787917e-07,1.16176921150787e-05,0.000157972134199871,0.155601825089118,12208.4735605903,247.702013304215,12455.3313457954,1425.23401178046,415.688236620159,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"65",65,4.20461918879438e-06,3.20080118581522e-07,7.79067863924345e-06,0.000113575513800191,0.131726146483825,12208.4832443951,247.716253567502,12455.3313457954,1425.23401223732,415.688249702266,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"66",66,4.2046191690569e-06,2.10999258921316e-07,5.22365068106656e-06,8.16375886239765e-05,0.11151244092479,12208.4914375724,247.728308709838,12455.3313457954,1425.23401254351,415.688259106689,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"67",67,4.20461915581633e-06,1.39082994064894e-07,3.50034270318026e-06,5.86650955247187e-05,0.0943994205739453,12208.4983701353,247.738513934987,12455.3313457954,1425.23401274892,415.688265866828,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"68",68,4.20461914694589e-06,9.15937117123847e-08,2.34513227760135e-06,4.21483392768995e-05,0.0799118011006681,12208.5042364037,247.747153005459,12455.3313457954,1425.23401288653,415.688270724294,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
"69",69,4.20461914101408e-06,6.04858007662107e-08,1.5719755378134e-06,3.02789553467431e-05,0.0676470677491566,12208.5092006347,247.754466181484,12455.3313457954,1425.23401297855,415.688274212996,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,85
