"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"2",2,14042.8186638819,0.421341648722675,0.745199366972488,5.79850905986266e-05,5.07720058442203e-07,0.353876579320426,3.02307647033202e-08,0.520476118057011,6.87441070615371e-05,5.37950823145524e-07,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"3",3,14042.3890520257,0.627953211054567,0.676044353414508,8.96765292923724e-05,1.59031206452116e-06,0.645998942675164,2.00303876790028e-07,0.950087974289472,0.000125488848118596,1.79061594131119e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"4",4,14041.9749632323,0.75277292683948,0.683706042208254,0.000110786246723551,2.89747853358959e-06,0.927583542464426,5.72453531976588e-07,1.36417676769095,0.000180184888034874,3.46993206556618e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"5",5,14041.5445272268,0.849004835607697,0.725176776867097,0.000127813216844254,4.29067300001931e-06,1.22029788610877,1.17076133237207e-06,1.79461277323474,0.000237041903492082,5.46143433239138e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"6",6,14041.082985047,0.938175056741692,0.783650539886163,0.000143541460744967,5.71885438856383e-06,1.53417809145721,2.00455868526095e-06,2.25615495295888,0.000298009722221462,7.72341307382479e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"7",7,14040.582191596,1.02924342503112,0.85277067994761,0.000159242633111987,7.16792616175671e-06,1.87476481029403,3.07817913426751e-06,2.75694840401116,0.000364164739032471,1.02461052960242e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"8",8,14040.0364232868,1.12620715347843,0.930367707097166,0.000175563843604751,8.63986451363203e-06,2.24595325382701,4.39512529405683e-06,3.30271671323601,0.000436263639758528,1.30349898076889e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"9",9,14039.4406904351,1.23113016961886,1.01596983691803,0.0001928896504062,1.01439212646411e-05,2.65114056488589,5.95991231620217e-06,3.89844956490677,0.000514966322023064,1.61038335808432e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"10",10,14038.7900455596,1.34535076621301,1.10981650788465,0.000211492356591119,1.16928254629938e-05,3.09369620224176,7.77892099069117e-06,4.54909444044246,0.000600927285664818,1.9471746453685e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"11",11,14038.0792857789,1.46996527823054,1.21246973886928,0.000231596504220565,1.33011051695006e-05,3.5771644456212,9.86081847767331e-06,5.25985422114888,0.000694834977164042,2.31619236471739e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"12",12,14037.3028048826,1.6060269314674,1.32466237631263,0.00025340846648492,1.4984338140624e-05,4.10536520004877,1.22168072510684e-05,6.03633511744068,0.000797431374318769,2.72011453916924e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
"13",13,14036.4545206095,1.75462639697959,1.44724057570392,0.000277130880842383,1.67588272241244e-05,4.68244366736978,1.48607105638668e-05,6.88461939047192,0.000909521636602207,3.16195377879912e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,109
