"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49244.25948,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
"2",2,49243.7507018366,0.411834978080725,0.743297224801376,6.00593596293002e-05,5.26119241480663e-07,0.353585343643308,3.13318954158341e-08,0.508778163336175,7.12083823672301e-05,5.57451136896498e-07,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
"3",3,49243.3326087494,0.612226892597254,0.670383875144732,9.26575200479518e-05,1.64592591510631e-06,0.644165971940331,2.07451558586887e-07,0.926871250579838,0.000129725069521816,1.8533774736932e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
"4",4,49242.9321884821,0.731147704643578,0.673550788237517,0.000114059934797429,2.99320036616359e-06,0.922475379645623,5.92238821606134e-07,1.3272915179007,0.000185768718552823,3.58543918776972e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
"5",5,49242.5186321258,0.820842446429247,0.709946575653043,0.000131024036424823,4.42181883337881e-06,1.20992219669177,1.20954935357332e-06,1.74084787417867,0.000243651400163866,5.63136818695214e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
"6",6,49242.0778677703,0.902497455956542,0.762675009951605,0.000146450122392311,5.87703985602626e-06,1.51628536904592,2.06759045634184e-06,2.18161222970678,0.000305342728639673,7.9446303123681e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
"7",7,49241.5859689709,0.998394466706982,0.827775306617678,0.000161726634926178,7.34310765547903e-06,1.84716901689778,3.1691305259994e-06,2.67351102909554,0.000371971398555746,1.05122381814784e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
"8",8,49241.0501924845,1.09768798381519,0.903839715876381,0.000177748587290582,8.82366319798864e-06,2.20756872752432,4.51608132356778e-06,3.2092875155477,0.00044454347772171,1.33397445215564e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
"9",9,49240.4644337818,1.20418251935935,0.989057638337151,0.000195005023401163,1.03321824100409e-05,2.60159461137547,6.11189938530519e-06,3.79504621817717,0.000523886659308085,1.64440817953461e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
"10",10,49239.8231546715,1.31994972403895,1.0831687426753,0.00021378373514231,1.1885739450561e-05,3.03297322970308,7.96264217541025e-06,4.4363253285341,0.000610751367661735,1.98483816259713e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,68
