"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1198.945857,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
"2",2,1198.42589778053,0.420915829484178,0.745119882563363,5.50983171899236e-05,4.82452276663262e-07,0.353867897930593,2.8726471249438e-08,0.519959219474072,6.53218921481776e-05,5.111787479127e-07,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
"3",3,1197.99695654941,0.627118269581406,0.675773269737054,8.52023194450732e-05,1.51108486827993e-06,0.645922007537015,1.90330894914305e-07,0.948900450590684,0.000119230634708958,1.70141576319423e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
"4",4,1197.58379425899,0.751456038172977,0.683158083926793,0.000105238598683027,2.75287410880453e-06,0.927340083515605,5.43923674519443e-07,1.36206274101184,0.000171174554349506,3.29679778332397e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
"5",5,1197.15464652155,0.847071292016687,0.724259000760109,0.000121380612726528,4.07599532348314e-06,1.21975361673611,1.112333363669e-06,1.79121047845432,0.000225147186469571,5.18832868715214e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
"6",6,1196.69487004084,0.935441018548912,0.782246685998903,0.000136271198840075,5.43176599111386e-06,1.53315564730668,1.90434291327794e-06,2.25098695916224,0.000282993376927911,7.3361089043918e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
"7",7,1196.19645571685,1.02547576627627,0.850732612548074,0.000151114989158939,6.80658862232112e-06,1.87303205879399,2.92395433907941e-06,2.74940128315046,0.000345725848386949,9.73054296140053e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
"8",8,1195.65384489421,1.12111637293933,0.927508322890807,0.000166521879243412,8.20210237272906e-06,2.24320851163266,4.1743435310435e-06,3.29201210578794,0.000414050797318863,1.23764459037726e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
"9",9,1195.06224960607,1.22435929391611,1.01205520408271,0.000182850885962253,9.62680885515418e-06,2.64699475863134,5.65960468860702e-06,3.88360739392966,0.000488579156837477,1.52864135437612e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
"10",10,1194.41696919468,1.33646120202473,1.10455634523148,0.000200352790468522,1.10924479772007e-05,3.08765142727627,7.38555120837012e-06,4.52888780532213,0.000569912774179938,1.84779991855708e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,110
