"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,282.9982487,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"2",2,270.868593016767,10.2371409434066,2.32312851643378,0.0572417832714502,0.00232371923594899,0.509746627227341,7.40936578539576e-05,12.129655683233,0.0655577165448169,0.00244803904828893,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"3",3,229.261618871926,42.2411879708085,9.75843953607084,0.261505482181055,0.0145023087562873,2.46022919921217,0.000765331044664838,53.7366298280736,0.315131654022536,0.015786437716936,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"4",4,121.140992612959,118.075169773926,33.7537906183059,1.02640306415141,0.0646718821419356,9.93306638760439,0.00415436091116377,161.857256087041,1.26977059407038,0.0716423757553869,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"5",5,22.1005392223496,156.37681438116,72.3790254990831,2.9451901429874,0.227264426262119,29.9521035282105,0.0173114999473366,260.89770947765,3.81587260732515,0.25631093964951,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"6",6,1.4115246263455,118.737650732074,94.9515945264907,5.63666931976692,0.582267458432871,62.6227380427614,0.0558039941282569,281.586724073655,7.93268470722698,0.675899521942519,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"7",7,0.0637717314245505,79.2785259647132,95.5033260618697,7.98066510726972,1.11701407684002,99.9159163848106,0.139029373072167,282.934476968575,12.5675623190059,1.35028782888151,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"8",8,0.00348442598333863,52.3084692792854,84.7492229823341,9.40566409732492,1.74055733353466,135.51019161645,0.280658965087924,282.994764274017,16.9179697736947,2.21146767703565,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"9",9,0.000289543184761955,34.4862654251804,70.2390845517971,9.88905318152072,2.35239677121628,166.546763264617,0.484395962483666,282.997959156815,20.6410032663505,3.16515209870854,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"10",10,3.85087916323475e-05,22.7349321759135,55.7773357502576,9.6360788489341,2.87791647114523,192.226847082488,0.745099862469355,282.998210191208,23.6591413762877,4.12810005985783,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"11",11,7.95200797131572e-06,14.9878042260147,43.0156265834145,8.89822000070736,3.27553706271239,212.769184069947,1.05186880519566,282.998240747992,26.0204814972079,5.04044024411436,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"12",12,2.38733260289644e-06,9.88058061713044,32.4745370389121,7.89612853918195,3.53168722838699,228.82418695388,1.39112593517547,282.998246312668,27.8221900752785,5.86582108290821,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"13",13,9.65734654780558e-07,6.51368349458855,24.1225637150491,6.79583134207904,3.65234294976038,241.164836828975,1.74898940381318,282.998247734266,29.1714718959203,6.58692656682471,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"14",14,4.93088905706052e-07,4.29408150711987,17.6917904217317,5.7091583734971,3.6550006951615,250.535414339113,2.11280287028795,282.998248206911,30.1674546899379,7.20001742065781,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"15",15,3.04299055559561e-07,2.83083340354983,12.8426602016373,4.70338868427561,3.56242275721317,257.58699059431,2.47195275471499,282.998248395701,30.8942462845384,7.71004768868962,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"16",16,2.14285049964491e-07,1.86620038529502,9.24398666424298,3.81287698962563,3.39834315442297,262.858678326204,2.81816296592406,282.998248485715,31.4196540855929,8.12686515231929,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"17",17,1.66568609072581e-07,1.23027469385132,6.60662718396616,3.04957150203003,3.18484528231348,266.781481082641,3.14544878862954,282.998248533432,31.796532021465,8.46251160968084,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"18",18,1.39212148351269e-07,0.811046860490579,4.69329307104538,2.41134639722091,2.94099450711391,269.6916913003,3.44987642461703,282.998248560788,32.0650974176909,8.72945200977527,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"19",19,1.2258875343904e-07,0.534674898919942,3.31679057465056,1.8880927668277,2.68232844878864,271.847129644553,3.72923224367154,282.998248577412,32.2554052822606,8.93950978027461,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"20",20,1.12073691332833e-07,0.352479307604621,2.3334294779973,1.46589330108321,2.42088357085831,273.442892573403,3.98267035697953,282.998248587927,32.3896045876122,9.1033020899635,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"21",21,1.0523395309493e-07,0.232368451729347,1.63511163152994,1.12970697232641,2.16552277267574,274.625159384454,4.21037938204995,282.998248594766,32.4838364378475,9.23000831458418,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"22",22,1.0069899835072e-07,0.153186653665208,1.14175951494287,0.864973455047635,1.92240239119328,275.502636843295,4.41328974115688,282.998248599301,32.5497565722734,9.32734592230944,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"23",23,9.76532605971776e-08,0.100986829424197,0.794771881253688,0.658475538982116,1.69547560306311,276.155708925398,4.59282982422528,282.998248602347,32.5957180257469,9.40166474792066,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"24",24,9.55904435661764e-08,0.0665745787602924,0.551685194712648,0.498715421811628,1.48697243581075,276.643569633973,4.7507313393415,282.99824860441,32.6276685648618,9.45810040668946,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"25",25,9.41859141987223e-08,0.0438886091581563,0.381980028062101,0.375991763334335,1.29782499723208,277.009683417861,4.88887979016648,282.998248605814,32.6498200029368,9.50074864373348,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"26",26,9.32265974443281e-08,0.0289331430229645,0.263872100302488,0.282305539752904,1.12802563452906,277.285908266571,5.00920392259503,282.998248606774,32.665140591957,9.53283799859072,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"27",27,9.2570265757971e-08,0.0190738955635717,0.181902569846567,0.211179706273294,0.976917106363893,277.495578005859,5.11359732352302,282.99824860743,32.6757135296027,9.55688842989379,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"28",28,9.21209187981177e-08,0.0125742739312459,0.12515677631829,0.157445535210373,0.843420055497083,277.655786279903,5.20386568701866,282.998248607879,32.6829954497809,9.57485030729492,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"29",29,9.18132731778926e-08,0.00828947000022448,0.08596233475674,0.117027712867707,0.726206010279957,277.779069190402,5.28169388987945,282.998248608187,32.6880015422268,9.5882221698957,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"30",30,9.16027277378663e-08,0.00546475245026876,0.0589468136469633,0.0867453521269606,0.623825055096668,277.874638712016,5.34862792306044,282.998248608398,32.6914372732669,9.59814807990481,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
"31",31,9.1458731987382e-08,0.0036025834470516,0.0403611867924405,0.0641369399348811,0.534796988274738,277.949283284225,5.40606762586702,282.998248608542,32.6937915817471,9.60549658944047,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,118
