"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6009.965538,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"2",2,6009.45685616572,0.411755653029677,0.743282387602492,6.28910698642374e-05,5.50926895649154e-07,0.353580318841545,3.28093056689044e-08,0.50868183427978,7.45657938905986e-05,5.83736201318059e-07,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"3",3,6009.03888668459,0.6120724842607,0.670333526004945,9.70241259993315e-05,1.72351742685626e-06,0.644146340265436,2.17232402628949e-07,0.926651315406909,0.000135839122589036,1.94074982948521e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"4",4,6008.63863544753,0.730906126245291,0.673449621359908,0.000119430878732123,3.13425020132656e-06,0.922423619584586,6.20155552399483e-07,1.32690255247427,0.000194518993806644,3.75440575372604e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"5",5,6008.22531197109,0.820490654705346,0.709778261865481,0.000137186994841215,4.6300753597714e-06,1.20981402871584,1.26654775494684e-06,1.74022602890462,0.00025511945713558,5.89662311471823e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"6",6,6007.78485941338,0.902008720401307,0.762419379210283,0.000153329036353375,6.1536332267158e-06,1.51608883935197,2.16498571488957e-06,2.18067858661886,0.000319701415185483,8.31861894160537e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"7",7,6007.29339356137,0.997713938427781,0.827407246754631,0.000169310264827957,7.68838503054047e-06,1.84684293645205,3.31834437751917e-06,2.6721444386287,0.00038944485298915,1.10067294080596e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"8",8,6006.75819751966,1.0967600663907,0.90332177487815,0.000186066682137548,9.23809563752587e-06,2.20705860570019,4.72859445801771e-06,3.20734048034127,0.00046540048404842,1.39666900955436e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"9",9,6006.17320211937,1.20294073536666,0.988344926692932,0.000204108853485657,1.08168141050239e-05,2.60082889358914,6.39931514998727e-06,3.79233588063147,0.000548431438585881,1.72161292550112e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"10",10,6005.53291718656,1.3183107128247,1.08220600528654,0.00022373636429284,1.24423416665272e-05,3.03185957982479,8.33679754382927e-06,4.43262081343953,0.000639319148499971,2.07791392103565e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"11",11,6004.83179370604,1.44428332548149,1.18529243180796,0.000245172707093534,1.4133645587432e-05,3.50389867989628,1.05504158556802e-05,5.13374429395427,0.000738853935955777,2.46840614431121e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"12",12,6004.06394152123,1.58207503493767,1.29829697860144,0.000268620413271074,1.5910001038886e-05,4.02092688207547,1.3052737222216e-05,5.90159647876611,0.000847875178493113,2.8962738261102e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"13",13,6003.22298714666,1.73288347021942,1.42208530217545,0.000294283657818332,1.77908325289583e-05,4.58725414687413,1.58595686683628e-05,6.74255085332801,0.000967291681764753,3.36504011973211e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"14",14,6002.32247249701,1.88111323326345,1.55448232720186,0.000322288547323356,1.97954111484474e-05,5.20710886864175,1.89899133543341e-05,7.64306550297889,0.00109799503737899,3.87853245027816e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"15",15,6001.339563353,2.04636252353736,1.69542976662421,0.000352561864504452,2.19400723332556e-05,5.88378538906198,2.24658269383573e-05,8.62597464698733,0.00124067984993671,4.44058992716129e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"16",16,6000.26824178268,2.22779878443264,1.84760630459727,0.000385214088472492,2.42387567594382e-05,6.62145536361249,2.63118260368687e-05,9.69729621731367,0.00139622574439863,5.05505827963069e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"17",17,5999.1012053441,2.4259082367864,2.01276564485193,0.000420482280071527,2.67061128517681e-05,7.42518103108033,3.05547807722286e-05,10.8643326558924,0.00156570015255146,5.72608936239967e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"18",18,5997.83021475508,2.64177141662841,2.19235165073593,0.000458652545305882,2.93586276517719e-05,8.3006769422247,3.52241479547086e-05,12.1353232449099,0.00175030805743549,6.45827756064805e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"19",19,5996.44619002627,2.87678417925469,2.38774579243244,0.000500034617304279,3.22148600088166e-05,9.25424540022795,4.03523279124042e-05,13.5193479737203,0.0019513783757287,7.25671879212209e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"20",20,5994.93924114312,3.13253496210104,2.600372645658,0.000544954707761685,3.52953822152245e-05,10.2927630240788,4.59749385554057e-05,15.0262968568664,0.00217036112317429,8.12703207706302e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"21",21,5993.31721141229,3.39548237272799,2.82886376721583,0.000593674646051608,3.86224052044677e-05,11.4232960195325,5.21311763634627e-05,16.6483265877039,0.00240874627741022,9.07535815679304e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"22",22,5991.55436357445,3.68426802777288,3.07383263914394,0.000646280434916746,4.2217065784833e-05,12.6523263971784,5.88639425695989e-05,18.4111744255385,0.00266790060200538,0.000101081008354432,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"23",23,5989.63997343563,3.99891069110323,3.33841877092184,0.000703033690250828,4.60997549712733e-05,13.987419749356,6.62195290825026e-05,20.3255645643554,0.00294941937132634,0.000112319284053776,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"24",24,5987.56175418846,4.34068604519084,3.62495810935735,0.000764319079544605,5.02928643497285e-05,15.4372507972666,7.42477690067477e-05,22.4037838115277,0.00325513174667413,0.000124540633356476,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"25",25,5985.30614384175,4.71147420422655,3.93554624806063,0.000830575138289561,5.48217279319173e-05,17.0114053066236,8.30024649486333e-05,24.659394158242,0.00358705899590057,0.000137824192880551,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"26",26,5982.85836825926,5.1135018028919,4.27227284076965,0.000902271703202914,5.97147949538221e-05,18.7203405686426,9.25419276968764e-05,27.10716974073,0.00394740615621688,0.000152256722650698,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"27",27,5980.20241427302,5.54924679835281,4.6373223677751,0.000979905115215002,6.50035766693904e-05,20.5754067226595,0.000102929494027572,29.7631237269733,0.00433856652915426,0.000167933070696963,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"28",28,5977.22169512833,6.10312829215571,5.04836483419667,0.00106443382010167,7.07243210160199e-05,22.5911003533266,0.000114233835168752,32.7438428716552,0.0047635969437971,0.000184958156184772,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"29",29,5973.97234055192,6.68888999756261,5.5133447175003,0.00115789324663704,7.69327334280757e-05,24.7896013756918,0.000126531328852732,35.9931974480636,0.0052271744922532,0.000203464062280808,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"30",30,5970.42343738349,7.32086838576944,6.02760601190605,0.00126154965934746,8.37020825859816e-05,27.1921410578389,0.000139909238858552,39.5421006164952,0.00573377608823814,0.000223611321444534,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"31",31,5966.54519843235,8.00768401585243,6.59176663873718,0.00137619848460781,9.11093334775179e-05,29.8192671377634,0.00015446746365787,43.4203395676347,0.00628773442731556,0.000245576797135388,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"32",32,5962.30679212909,8.75591138049465,7.20873846552117,0.00150255709640776,9.92309458639481e-05,32.6923239181318,0.000170318706657969,47.6587458708965,0.0068935501468461,0.000269549652521917,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"33",33,5957.67535801033,9.5715553635964,7.88255185088364,0.00164140624172514,0.000108143060148089,35.8341356374452,0.000187588424997905,52.2901799896521,0.00755603594464502,0.000295731485145994,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"34",34,5952.61554449079,10.4606377564687,8.61789985250918,0.00179363324697263,0.000117922927093243,39.2693379293147,0.000206414734386228,57.349993509201,0.00828038647656205,0.000324337661479471,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"35",35,5946.90468349248,11.5812991835209,9.4484542627642,0.0019610520417384,0.000128653880174044,43.0287844063934,0.000226948900676906,63.060854507501,0.00907310765875735,0.000355602780850953,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
"36",36,5940.63843809161,12.7762291746464,10.3903405125832,0.00214754789354461,0.00014045380617732,47.1579928607585,0.000249358689001893,69.3270999083768,0.00994379779712883,0.000389812495179217,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,68
