"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1381.921996,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"2",2,1369.4869398553,10.5118925524189,2.3510637332351,0.0605024206518244,0.00264189047462267,0.508871349902793,8.41980187493914e-05,12.435056144702,0.0692679017893108,0.00278307548085513,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"3",3,1321.4321924422,48.1730544592824,10.4838668753415,0.285549785783608,0.0167680234436295,2.52968698337241,0.000877430572594484,60.4898035577961,0.342995727951961,0.0182393174562478,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"4",4,1128.90335676499,196.129820750951,45.0894026198068,1.27114725156321,0.0801574989020995,11.4431689126277,0.00494220115817623,253.018639235009,1.54970966523368,0.0884446856041528,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"5",5,613.664555326617,559.858844058597,158.019670618249,5.01757937075269,0.343265819970589,45.9949674856175,0.0231133201959873,768.257440673383,6.2207853116598,0.382022720719479,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"6",6,117.282622735625,763.562844055357,345.958542003167,14.6074571795141,1.20775989621872,140.209826995786,0.0929431343331964,1264.63937326438,18.9022339969021,1.36360889593395,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"7",7,7.70345938896386,586.350373668519,460.412577389359,28.3468636864518,3.12532734143945,296.684603383812,0.298791141455211,1374.21853661104,39.7682832505965,3.62634660287977,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"8",8,0.348559247030627,392.014539788165,466.176514363861,40.4899799449588,6.04837504119064,477.095968638981,0.748058975813092,1381.57343675297,63.4904323145447,7.30273604316116,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"9",9,0.018811354055587,258.677142141318,415.073820937178,47.9752916548586,9.48344729776431,650.17534164576,1.51814096906563,1381.90318464594,85.8617349057678,12.0290979598927,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"10",10,0.00153678225227531,170.543438100862,344.691549604927,50.6149315938516,12.8727119720817,801.566257132424,2.63157081360224,1381.92045921775,105.056400686267,17.2853851826646,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"11",11,0.000201071785405173,112.430177607042,274.080431260658,49.437220518976,15.7974316497903,927.115042134792,4.06149175695745,1381.92179492821,120.642071635296,22.6078263305235,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"12",12,4.08553577084887e-05,74.118626600748,211.567793089485,45.7302854909799,18.0214495640489,1027.7352655926,5.74853480677692,1381.92195514464,132.849540351351,27.6607134633338,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"13",13,1.20998948561102e-05,48.8619668352264,159.833371936796,40.6330638993531,19.464840989127,1106.51076760505,7.61797263455718,1381.92198390011,142.171361601928,32.2388175014478,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"14",14,4.86751443719079e-06,32.2117914206607,118.790224019797,35.0064911004268,20.1574253421886,1167.16307574071,9.59298350870461,1381.92199113249,149.156673505434,36.2431415690226,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"15",15,2.4833750834566e-06,21.2353395018159,87.15937467539,29.4327378677249,20.1941269535046,1213.29713272377,11.6032817944178,1381.92199351663,154.315420667976,39.6507535676993,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"16",16,1.51924168893815e-06,13.9992060553229,63.291993973866,24.2637144321255,19.7000365651998,1248.07728433169,13.5897591225565,1381.92199448076,158.081328308079,42.4876300847879,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"17",17,1.06390099819427e-06,9.22883459215747,45.5700235304642,19.6806046689467,18.8063213744172,1274.13001069763,15.5062000724802,1381.9219949361,160.804624489849,44.8074433294481,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"18",18,8.24442291988851e-07,6.08402199536951,32.5766194475942,15.7480241897151,17.6354421768666,1293.55880473249,17.3190826335248,1381.92199517556,162.75858481151,46.6764436858526,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
"19",19,6.87395376343554e-07,4.01083103634028,23.1470183737798,12.4571514366259,16.2933738033453,1308.00734092634,19.006279736177,1381.92199531261,164.151303697428,48.1635028499084,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,146
