"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34280.28668,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"2",2,34278.8573785347,1.16446005352233,0.889308286236105,0.00767248672939164,0.000187076725776272,0.367671318364435,2.24368267229259e-06,1.42930146526071,0.00904995251269054,0.000198070780386959,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"3",3,34277.2779689919,2.07106320819017,1.14712410271757,0.0140641085229853,0.000640289079696484,0.775803633582135,1.56660187788698e-05,3.00871100811133,0.0190507878906298,0.000717052638159483,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"4",4,34275.0901167588,3.17739415624073,1.65375463273049,0.0219792395676014,0.0013334672980263,1.34205325677057,4.84885960146337e-05,5.19656324120343,0.0329050491519636,0.00157106162415966,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"5",5,34271.8855154494,4.75089272244065,2.44273441575554,0.0331939721569696,0.00233819981146067,2.17189535434516,0.000109886051386274,8.40116455056118,0.0531993248935634,0.00287664192932891,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"6",6,34267.137385889,7.06820285955898,3.62566940142052,0.0496384995851646,0.00379435367146207,3.40177635765597,0.00021263907520693,13.1492941109673,0.0832720245700761,0.00483628604187268,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"7",7,34259.8226078077,10.7253544577474,5.42460900064471,0.0740851199854343,0.00592159741179295,5.23372644921968,0.000375567231323748,20.4640721922402,0.128064419415138,0.00776187843822662,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"8",8,34248.8404456998,16.1790170394246,8.16179315802453,0.110936980632105,0.00906364830404557,7.98479656786703,0.000626905972944054,31.4462343002251,0.195332177759901,0.0121354902304579,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"9",9,34232.3125257061,24.3741908457355,12.2919815615799,0.166593942926369,0.0137486562107662,12.1266297505918,0.00100953681234098,47.9741542938566,0.296609390852738,0.0186953908731306,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"10",10,34207.4348401719,36.7019285474307,18.5124474580714,0.250557432537163,0.0207714823147899,18.3645463606866,0.00158854707468816,72.8518398281152,0.44914323423811,0.0285553697184949,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"11",11,34170.0062294113,55.2378936607997,27.8736751823828,0.377083178415038,0.0313251113584943,27.7580110815979,0.00246237414162149,110.280450588695,0.678840360065506,0.0433907550964609,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"12",12,34113.7405714817,83.0790214093216,41.9501588046677,0.56757013082633,0.0472002479437853,41.8983784145191,0.00377951100571355,166.546108518284,1.02461315929108,0.0657198679023648,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"13",13,34029.2632333885,124.826841066246,63.0930029347245,0.854080133561598,0.0710837665492362,63.1726751347643,0.00576357562303257,251.023446611469,1.54482925771586,0.0993253115479771,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"14",14,33898.0816580491,191.099662192887,95.4589530502814,1.28656527789181,0.107026444652377,95.2440639693114,0.00875101584367906,382.205021950867,2.32907653634289,0.149906459403345,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"15",15,33700.0171369046,290.273149641433,144.9758401619,1.94545112510331,0.161327066516496,143.900523930687,0.0132511696891447,580.269543095328,3.51894142867392,0.226257854197395,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"16",16,33401.5826005206,438.869883465644,219.868194387009,2.94762448722477,0.243654297191383,217.754681231089,0.0200416111676977,878.704079479325,5.32504774103709,0.341858276918467,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"17",17,32954.7736493742,659.784693478605,332.294651063486,4.46406890415033,0.368501547090085,329.570809866381,0.0303057660515516,1325.51303062576,8.05949934151139,0.516999929282887,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"18",18,32292.6010149693,983.754741854532,499.47622411194,6.7431062578638,0.557348442776562,498.10841272415,0.0458316393471713,1987.68566503061,12.1809254981929,0.781923669970017,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
