"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63692.50018,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"2",2,63691.9913987985,0.411837479956989,0.743297692752974,5.85402524064744e-05,5.12811825142478e-07,0.353586945188984,3.05393996786151e-08,0.508781201502578,6.94072769028962e-05,5.43351224821093e-07,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"3",3,63691.5733018125,0.612231762836857,0.670385463169933,9.03139539903108e-05,1.60429513946864e-06,0.644168841082997,2.02204402669938e-07,0.926878187543319,0.000126443944833082,1.80649954213857e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"4",4,63691.1728762131,0.731155324867655,0.673553979220389,0.000111175167838031,2.91749426773215e-06,0.92247981290925,5.77259259831404e-07,1.32730378691866,0.000181070238389302,3.49475352756356e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"5",5,63690.7593090546,0.820854678382783,0.709952923118818,0.000127710326420997,4.30998403737222e-06,1.20993014461039,1.17897224153516e-06,1.74087094539469,0.000237489451999145,5.48895627890738e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"6",6,63690.3033287061,0.915022443117338,0.76503631770216,0.00014280896711062,5.72866660545556e-06,1.51664198013685,2.01532184550257e-06,2.19685129391191,0.000297688736129783,7.74398845095813e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"7",7,63689.8089190365,1.00875547617318,0.833130620251862,0.000157967377216442,7.16050447590661e-06,1.84920664995135,3.08922717121989e-06,2.69126096348526,0.000362962010158972,1.02497316471265e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"8",8,63689.2692754305,1.10770887000119,0.910807327606384,0.000173926299359647,8.61089835505483e-06,2.21220143150835,4.40317500906898e-06,3.23090456948865,0.000434207766642123,1.30140733641238e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"9",9,63688.6788323632,1.21463916542553,0.997130720282046,0.000191082037358416,1.00926797823944e-05,2.60937061508501,5.96126577868949e-06,3.8213476367755,0.000512160948580094,1.60539455610839e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"10",10,63688.0322405114,1.33120474681382,1.0921922589546,0.000209696291104631,1.16215684139501e-05,3.04431339491252,7.77001686867418e-06,4.46793948855732,0.000597527996757117,1.93915852826243e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"11",11,63687.3239366929,1.45868158412627,1.1965355716874,0.000229981482464178,1.32144324690394e-05,3.52077311667972,9.83867513277724e-06,5.17624330708346,0.000691043634500511,2.30531076018166e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"12",12,63686.5479427062,1.59824980255703,1.31093258828093,0.000252136929376563,1.4888683317441e-05,4.04277569792345,1.21793722814616e-05,5.9522372937464,0.000793498041354614,2.70680555989025e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
