"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22480.9591,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"2",2,22480.4503377805,0.411821848594944,0.743294769051918,5.67725938447124e-05,4.97327499236746e-07,0.353588302283092,2.96172719444619e-08,0.50876221946857,6.73114892683365e-05,5.26944771181208e-07,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"3",3,22480.0322651533,0.612201334553382,0.670375541453705,8.75865028164988e-05,1.55585043105826e-06,0.644168632245292,1.96098683648138e-07,0.926834846704311,0.000122625485110627,1.7519491147064e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"4",4,22479.6318728669,0.731107715759711,0.673534042645495,0.000107816953859925,2.82938538425711e-06,0.922474168519509,5.59827416559971e-07,1.32722713309138,0.000175601209876267,3.38921280081708e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"5",5,22479.2183532135,0.820783738566751,0.70991975292331,0.000123851432334169,4.17980129320331e-06,1.2099141204445,1.14336712037485e-06,1.74074678653531,0.000230314800605732,5.32316841357816e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"6",6,22478.7624449707,0.914917191602702,0.764983206388474,0.000138492040671859,5.5555962692488e-06,1.51660862924816,1.95445217266877e-06,2.19665502932845,0.000288693009510211,7.51004844191757e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"7",7,22478.2681242127,1.00861286623151,0.833052804327392,0.000153189773736915,6.94411659446199e-06,1.84914698697154,2.99590923797955e-06,2.69097578733001,0.000351990290385746,9.94002583244154e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"8",8,22477.7285995514,1.10751653290189,0.910698931124562,0.000168662739650403,8.35059342823714e-06,2.21210370107605,4.27014333023152e-06,3.23050044857891,0.000421077474819776,1.26207367584687e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"9",9,22477.1383123368,1.21438370302945,0.996982711310888,0.000185295190878795,9.78745672651563e-06,2.60922038507721,5.78112387058779e-06,3.82078766318903,0.000496666802820864,1.55685805971034e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"10",10,22476.4919229246,1.33086933020491,1.09199356266138,0.00020334057603064,1.12699388799212e-05,3.04409203684391,7.53516153075649e-06,4.46717707538664,0.000579442584244193,1.88051004106777e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"11",11,22475.783880295,1.45824531985272,1.19627242764952,0.000223004493517177,1.28143821952009e-05,3.52045659738755,9.54120951781718e-06,5.17521970497501,0.000670116327777539,2.23555917130181e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
"12",12,22475.0082117493,1.59769471527721,1.31058832026393,0.000244479762045398,1.44376523930509e-05,4.04233448670757,1.18110248161885e-05,5.95088825068797,0.000769453306230186,2.62486772092394e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,90
