"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44157.33705,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
"2",2,44156.8866541357,0.364411408582157,0.733785836098871,5.61064701009279e-05,4.92605011798199e-07,0.352141991159683,2.93622822129131e-08,0.450395864278106,6.65458159811502e-05,5.21967294011113e-07,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
"3",3,44156.5061407785,0.550062871788953,0.645261646700373,8.55761274684688e-05,1.53196143619259e-06,0.635497401176538,1.93727996503591e-07,0.830909221482765,0.000120089916122392,1.72568943269618e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
"4",4,44156.1507874355,0.653060511778483,0.632966946823695,0.000103820657409059,2.76334291122605e-06,0.900127971619691,5.50325311207639e-07,1.1862625645475,0.000170094021857733,3.31366822243369e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
"5",5,44155.7919539859,0.724314552851331,0.653301972052241,0.000117369793215973,4.04351995027315e-06,1.16735695856268,1.11740262003974e-06,1.54509601418204,0.000220588244622231,5.16092257031289e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
"6",6,44155.4170530254,0.784662397943042,0.688641963547987,0.000129028739353571,5.31797423575608e-06,1.44655636860781,1.89778325108767e-06,1.91999697459568,0.000273343889090445,7.21575748684375e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
"7",7,44155.0199627815,0.84271775563317,0.731935338362205,0.000140053128435901,6.56969692545155e-06,1.74228461299804,2.88877031461517e-06,2.31708721858909,0.000329222473237235,9.45846724006672e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
"8",8,44154.5971240229,0.902129847276776,0.780440809101233,0.000151043830737509,7.7977026128938e-06,2.05719239291657,4.08635303692044e-06,2.73992597718096,0.000388724943733793,1.18840556498142e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
"9",9,44154.1459461806,0.964539796407259,0.833177841399229,0.000162318721608402,9.00785404449972e-06,2.39320936809149,5.48700781059981e-06,3.19110381948144,0.000452215958710392,1.44948618550995e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
"10",10,44153.6641548752,1.03078230354076,0.889891514393195,0.000174069087561866,1.02088689973046e-05,2.75202994046118,7.08846175495411e-06,3.67289512481345,0.000520015702607039,1.72973307522587e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,44
