"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17747.60042,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"2",2,17747.0564139032,0.440469674169576,0.74902082690501,5.67244979002e-05,4.96234299320136e-07,0.354458345440054,2.95362802323866e-08,0.54400609678312,6.72399094912504e-05,5.25770579552522e-07,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"3",3,17746.6033516247,0.659829521410621,0.687465251631436,8.81577757929752e-05,1.55815869057308e-06,0.649683690346966,1.95983010812834e-07,0.997068375306518,0.000123240609820693,1.75414170138592e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"4",4,17746.1610749804,0.797012944921025,0.704322129199118,0.000109691717511948,2.84956591995834e-06,0.93789684284444,5.6132482065305e-07,1.43934501957283,0.000177909532324176,3.41089074061139e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"5",5,17745.6954385941,0.9071795682944,0.756323691154497,0.000127642740946677,4.24003504967918e-06,1.24134511246312,1.15119968301741e-06,1.9049814058877,0.000235467435600609,5.39123473269659e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"6",6,17745.2119017622,0.99466394995085,0.823531761445224,0.000144626010130388,5.68307904783383e-06,1.57017023981048,1.97753857674484e-06,2.38851823783431,0.00029783836262196,7.66061762457867e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"7",7,17744.6847315184,1.08815873380523,0.898678361676968,0.000161597739463857,7.16441928275986e-06,1.92867957627519,3.04766653642322e-06,2.91568848158267,0.000365839455847518,1.02120858191831e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"8",8,17744.1092050397,1.18947330332597,0.981462139195465,0.000179079188704182,8.68236239867289e-06,2.32008738851678,4.36770093095086e-06,3.49121496029025,0.000440080455296656,1.30500633296238e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"9",9,17743.4805781963,1.29982784175378,1.072177087064,0.000197447371469963,1.02422206508525e-05,2.74762324119912,5.94410960324028e-06,4.11984180371862,0.000521173976551817,1.61863302540928e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"10",10,17742.7938336002,1.42025541178618,1.17139094792097,0.000217003091657102,1.18536136910257e-05,3.21470339875823,7.78463335537236e-06,4.80658639980407,0.000609768032585063,1.96382470463981e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"11",11,17742.0435542327,1.55176366928007,1.27982376439426,0.000238005659650943,1.35289544724906e-05,3.72501690012898,9.89888083013469e-06,5.55686576729825,0.000706562365703448,2.34278353026253e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"12",12,17741.2238565854,1.6954048371394,1.39829912596174,0.00026069336919125,1.5282521509164e-05,4.28257117693344,1.2298665210555e-05,6.37656341459048,0.000812317103585629,2.7581186719719e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"13",13,17740.3283275001,1.85230759111148,1.52773224662039,0.000285295456207866,1.71299813075843e-05,4.89173523845474,1.49982934959617e-05,7.27209249991762,0.000927860952278784,3.21282748035459e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"14",14,17739.3499641087,2.02369735836926,1.66912859551652,0.000312040677467939,1.90881174314549e-05,5.55728079385107,1.80147985624128e-05,8.25045589133031,0.00105409899734529,3.71029159938677e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"15",15,17738.2811151795,2.2109092540825,1.8235893838504,0.000341163798164195,2.11747061766662e-05,6.28442247588357,2.13681206260164e-05,9.31930482044144,0.00119202033421785,4.25428268026825e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"16",16,17737.1134370894,2.4153986883456,1.99231468931028,0.000372911088823981,2.34084308233498e-05,7.07884813221021,2.50812054606132e-05,10.4869829105912,0.00134270381450324,4.84896362839631e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"17",17,17735.8378188533,2.63875206896782,2.17661623359197,0.000407543183275869,2.58090276702626e-05,7.94677031171606,2.91802037583314e-05,11.7626011466905,0.00150732781184775,5.4989231428594e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"18",18,17734.4443156159,2.88269904178871,2.37792586711352,0.000445339079162315,2.83973456303846e-05,8.89497204414044,3.3694645692741e-05,13.1561043841131,0.00168717890562483,6.20919913231257e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"19",19,17732.9220702246,3.14912811521221,2.59780434487224,0.000486599695369531,3.11954779223749e-05,9.93086086245021,3.86576437058878e-05,14.6783497753517,0.00188366212793478,6.98531216282627e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"20",20,17731.2592347811,3.44009720105461,2.8379550951611,0.000531650376224224,3.42269385686768e-05,11.0625229392472,4.41061042222787e-05,16.3411852188819,0.00209831123204333,7.83330427909556e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"21",21,17729.442879814,3.75785000212264,3.10023591968894,0.000580844121280696,3.75168396324122e-05,12.2987858222038,5.00809838994667e-05,18.1575401859602,0.00233280059191827,8.75978235318789e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"22",22,17727.4588945483,4.10483355100514,3.3866721831938,0.000634564737879724,4.10920985714117e-05,13.6492874331237,5.66275790229269e-05,20.1415254517381,0.0025889582897665,9.77196775943386e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"23",23,17725.2918887624,4.48371286314155,3.69947226466017,0.000693229573795198,4.49816474867515e-05,15.1245441027903,6.37958248542064e-05,22.3085312376382,0.00286877902061435,0.000108777472340958,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"24",24,17722.9250718491,4.89739176141188,4.04104371369404,0.000757293071551188,4.92166773949736e-05,16.7360345254113,7.16406698518001e-05,24.675348150936,0.00317444001648666,0.000120857347246774,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"25",25,17720.3401312593,5.34903414353414,4.41400896760474,0.000827250267275323,5.38308783555991e-05,18.4962843259955,8.02224626221371e-05,27.2602887407426,0.00350831708683005,0.000134053340977736,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"26",26,17717.5170941048,5.84208518725665,4.82122601453175,0.000903640430461358,5.88607188975863e-05,20.4189625848609,8.96074059221544e-05,30.0833258952046,0.00387300292685617,0.000148468124819741,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"27",27,17714.4341956106,6.38029228455581,5.26580703252697,0.00098705058107303,6.43457037064805e-05,22.5189738080601,9.98679953446461e-05,33.166224389423,0.00427132456209556,0.000164213699051127,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"28",28,17711.0676977885,6.96773619844518,5.75114152800745,0.0010781205544846,7.03287159567208e-05,24.8125849521909,0.000111083628416725,36.5327222115424,0.00470636744195352,0.000181412344373446,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"29",29,17707.3917331278,7.6088557506921,6.28091799879727,0.00117754711904334,7.68563145538313e-05,27.3175353781124,0.000123341144256067,40.2086868721796,0.00518149629524129,0.000200197458809898,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"30",30,17703.3781231105,8.30847457987571,6.85915058473917,0.00128608857033987,8.39790836131935e-05,30.0531649218019,0.000136735458972283,44.2222968895297,0.00570037942204941,0.000220714542585477,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"31",31,17698.9961715832,9.07183558589248,7.4902050393797,0.00140457040999451,9.17520105096802e-05,33.0405600988157,0.000151370290250367,48.6042484167987,0.00626701642519546,0.000243122300760047,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"32",32,17694.2124577749,9.90463440442405,8.17882511440576,0.00153389090961756,0.000100234865408201,36.302701221619,0.000167358894850605,53.3879622251187,0.00688576611479369,0.000267593760258806,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"33",33,17688.9905941073,10.8130517253761,8.93016942598982,0.00167502693758941,0.000109492667119147,39.8646353968266,0.000184824952075581,58.6098258927493,0.00756137932148397,0.000294317619194727,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"34",34,17683.2909897794,11.8037936571743,9.74983782343016,0.00182904061351056,0.000119596100107644,43.7536461998415,0.000203903423197601,64.3094302205827,0.00829903107961546,0.000323499523305245,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"35",35,17677.0705791411,12.8841298054277,10.643908963022,0.00199708610523136,0.000130622022801907,47.999449640806,0.000224741561791429,70.5298408589455,0.00910435779709808,0.000355363584593336,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"36",36,17670.2825366556,14.0619352846467,11.61897633286,0.00218041702972359,0.000142653988903984,52.634401155907,0.000247499985436239,77.3178833444177,0.00998349651652805,0.000390153974340223,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"37",37,17662.8759760741,15.3457328624462,12.68218695301,0.00238039408888563,0.000155782802286754,57.6937155796921,0.000272353825191407,84.7244439258647,0.0109431266384488,0.000428136627478161,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"38",38,17654.7956213703,16.7447391642152,13.8412817853877,0.00259849349960789,0.000170107119626652,63.2157095854445,0.000299494000705192,92.8047986296673,0.0119905159062448,0.000469601120331844,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"39",39,17645.9814646667,18.2689100959444,15.1046380332423,0.00283631556316611,0.000185734082228046,69.24205602591,0.00032912857202291,101.618955333314,0.0131335686481852,0.000514862654250956,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"40",40,17636.3684099762,19.928987095976,16.4813117757896,0.00309559357519312,0.000202779973207729,75.8180512942908,0.000361484172486045,111.232010023777,0.0143808764890686,0.000564264145693774,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"41",41,17625.8858602831,21.7365484956697,17.9810863712989,0.00337820406197949,0.000221370980771377,82.9929284671589,0.000396807703404996,121.714559716874,0.0157417777455069,0.000618178684176373,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"42",42,17614.4573426649,23.7040534530754,19.6145146027717,0.00368617585203326,0.000241643897060181,90.8201460915551,0.00043536792041129,133.143077335072,0.0172264122014627,0.000677011817471472,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"43",43,17602.0000697369,25.844890891993,21.3929667192896,0.00402170068896832,0.000263746935121138,99.3577297468995,0.000477457325120355,145.600350263131,0.0188457858937982,0.000741204260241493,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"44",44,17588.424499088,28.1734234329268,23.3286777385158,0.00438714355531227,0.000287840556283014,108.668621362345,0.000523394134388303,159.175920912033,0.0206118373687386,0.000811234690671317,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"45",45,17573.6338758693,30.7050307170637,25.4347919254991,0.00478505327968582,0.000314098334567458,118.821048812135,0.000573524390672805,173.966544130703,0.0225375077844911,0.000887622725240263,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"46",46,17557.5237620138,33.456147873961,27.7254058110725,0.00521817321650304,0.000342707847356886,129.888915195906,0.000628224229192735,190.076657986232,0.0246368147474955,0.000970932076549621,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"47",47,17539.9815652371,36.4442949829608,30.215610110294,0.00568945128715787,0.000373871586134327,141.952198444564,0.000687902254857857,207.618854762947,0.0269249281070015,0.00106177384099218,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"48",48,17520.8860507516,39.6881031014762,32.9215250087365,0.00620205035560622,0.000407807895605713,155.097378277768,0.000753002133486475,226.714369248365,0.02941825093745,0.00116081002909219,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
