"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"25",25,5882.23045171767,5.29795186116872,4.37338479019005,0.000874873484714735,5.55088619377624e-05,17.6308513079276,8.09406919493179e-05,26.303199282325,0.00360386456245634,0.00013644955388708,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"26",26,5879.44280353128,5.77932481741017,4.77491904471949,0.000958760471162186,6.10719596800525e-05,19.5354931249409,9.06492214703192e-05,29.0908474687229,0.00399318409416962,0.000151721181150372,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"27",27,5876.40126905341,6.30489649131431,5.21163523570489,0.00104927120004302,6.7120081402032e-05,21.614632503349,0.000101324943877312,32.1323819465935,0.00441817170562989,0.000168445025279344,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"28",28,5873.08370665278,6.87777379216962,5.68714869157178,0.00114721547192505,7.36867965110448e-05,23.8836879098301,0.000113051382082009,35.449944347222,0.00488197904378612,0.000186738178593054,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"29",29,5869.46588058986,7.50170921931556,6.20502914847881,0.00125343197620525,8.08132254719048e-05,26.3595718788124,0.000125918332932609,39.0677704101414,0.00538806314429552,0.000206731558404514,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"30",30,5865.52145224663,8.18089934804825,6.76899290498687,0.00136878514226611,8.85472318917776e-05,29.060709144937,0.000140023017851655,43.0121987533642,0.00594019013713475,0.000228570249743432,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"31",31,5861.22193173432,8.91990852243065,7.38298195823365,0.00149417124791026,9.69427205459735e-05,32.0070822000986,0.000155470945034141,47.3117192656764,0.00654244455951255,0.000252413665580114,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"32",32,5856.53644384025,9.72366343812251,8.05122185444682,0.00163052927357457,0.000106059541576492,35.2204129010423,0.000172377318646853,51.9972071597455,0.00719926647804147,0.000278436860223345,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"33",33,5851.43162847019,10.5974466054746,8.77824172441852,0.00177884932641108,0.000115963202371094,38.7242485195991,0.000190867785247915,57.1020225298063,0.00791546907879125,0.000306830987619009,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"34",34,5845.87149777666,11.5468984035206,9.56889363689423,0.00194018124102961,0.000126724747328878,42.5440831975673,0.000211079365318798,62.6621532233358,0.00869626349398313,0.000337804112647676,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"35",35,5839.81728416302,12.5780266750823,10.4283635274459,0.00211564097922875,0.000138420915002414,46.7074894112341,0.00023316131974605,68.7163668369763,0.00954728567419801,0.000371582234748463,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"36",36,5833.22725088859,13.6972193627295,11.3621843648991,0.00230641734999651,0.000151134400583368,51.2442815558036,0.000257276223209916,75.3064001114061,0.0104746298258622,0.000408410623793284,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"37",37,5826.05654670397,14.9112389404147,12.3762497201127,0.00251377657819253,0.000164954049272175,56.1866533039318,0.000283600946209155,82.4771042960328,0.0114848764878191,0.00044855499548133,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"38",38,5818.25705091231,16.2272203264268,13.4768199618935,0.00273906637886408,0.000179975151995767,61.5693284301407,0.000312327697070626,90.276600087689,0.0125851233601919,0.000492302849066393,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"39",39,5809.77722240095,17.6526695838655,14.6705189871857,0.0029837200744962,0.00019629972713696,67.4297163430695,0.000343665123914332,98.7564285990462,0.013783017095522,0.000539964851051292,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"40",40,5800.56196718922,19.1954451952797,15.9643343677697,0.00324925861009889,0.00021403681714935,73.8080631128403,0.000377839460781427,107.971683810778,0.0150867841687144,0.000591876277930777,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"41",41,5790.55252426553,20.8637282829997,17.3656135883721,0.00353729116618281,0.00023330278028779,80.7475991734398,0.000415095714757746,117.981126734473,0.0165052610670935,0.000648398495045536,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"42",42,5779.68636666336,22.6659937625304,18.8820430009086,0.00384951597871134,0.000254221519986139,88.2946881367866,0.000455698916464523,128.847284336641,0.0180479247077246,0.000709920436450662,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"43",43,5767.89713492178,24.6109661845063,20.5216208155518,0.00418771920381141,0.000276924674055412,96.4989644988856,0.000499935394950527,140.636516078217,0.0197249205839302,0.000776860069005939,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"44",44,5755.11461424949,26.7075494748203,22.2926296950171,0.00455377071879659,0.000301551765469282,105.413454144119,0.000548114068350957,153.419036750509,0.0215470873952014,0.000849665833820239,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"45",45,5741.26475010859,28.9647512705023,24.2035874408711,0.00494961923495964,0.00032825024019228,115.094683742792,0.00060056776839916,167.268900891409,0.0235259794067884,0.00092881800859144,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"46",46,5726.26971887156,31.3915913699548,26.263179786756,0.00537728528143204,0.000357175389389936,125.602768856489,0.000657654569379288,182.26393212844,0.0256738844568165,0.00101482995876922,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"47",47,5710.0480682448,33.9969786687251,28.4801909011532,0.00583885003069675,0.000388490179946991,137.001466086061,0.000719759049168854,198.485582755199,0.0280038346130136,0.00110824922911584,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"48",48,5692.51493792565,36.7895636242756,30.8634083569225,0.00633644103761457,0.000422364907428082,149.358194993634,0.000787293573227935,216.018713074351,0.0305296106507349,0.00120965848065602,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"49",49,5673.58236179957,39.7775801101205,33.421500229267,0.00687221571093194,0.000458976638689798,162.744016969225,0.000860699462271181,234.951289200424,0.0332657377301515,0.00131967610096098,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"50",50,5653.15967978466,42.9686479664286,36.1628773070217,0.00744833925205406,0.000498508459935735,177.233558646108,0.000940448064376131,255.373971215334,0.0362274697382914,0.00143895652431187,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"51",51,5631.15405250063,46.3695459013562,39.0955426505967,0.00806695786951745,0.000541148520246799,192.904874799377,0.00102704164931243,277.379598499369,0.039430761260702,0.00156819016955923,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"52",52,5607.47116308799,49.9859408844583,42.2268832132828,0.00873016517176414,0.000587088622111046,209.83922554625,0.00112101422106658,301.062487912006,0.0428922220353166,0.00170810284317762,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"53",53,5582.01598838837,53.8221245359057,45.5634530894648,0.00943996674694391,0.000636522601496258,228.120785564972,0.00122293193669485,326.517662611628,0.0466290575107661,0.00185945453819111,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"54",54,5554.69374478041,57.880696036336,49.1107353597113,0.010198235771534,0.000689644376139971,247.836253550105,0.00133339328586119,353.839906219586,0.0506589890115572,0.00202303766200116,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"55",55,5525.41103541955,62.1621970971858,52.8728752010823,0.0110066608127291,0.000746645471387739,269.074336946993,0.00145302890843392,383.122615580454,0.0550001484091624,0.00219967437982166,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"56",56,5494.07712760107,66.6647683797592,56.8523614529356,0.0118666907563183,0.000807712109696529,291.925136662394,0.00158250096988604,414.456523398925,0.0596709523479696,0.00239021307958256,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"57",57,5460.60541266403,71.3837753180496,61.0496932430873,0.0127794717403026,0.000873021829018043,316.47939477926,0.00172250200737322,447.928238335974,0.0646899484681278,0.00259552383639126,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"58",58,5424.91506186332,76.3113844393709,65.4630624303217,0.0137457726811422,0.000942739650942638,342.827580001512,0.00187375313793324,483.618589136675,0.0700756284586597,0.00281649278887588,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"59",59,5386.93277230742,81.436215581521,70.0879710448354,0.0147659142256718,0.00101701365468857,371.058872136683,0.00203700165777161,521.600878692578,0.0758462204748752,0.00305401531246018,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"60",60,5346.59471534246,86.7429653968377,74.9168658587838,0.0158396864559322,0.00109597000999748,401.259955727656,0.00221301779441739,561.938935657538,0.0820194425442297,0.00330898780441488,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"61",61,5303.84857624238,92.2120627916935,79.9387915529378,0.0169662630128412,0.00117970758142853,433.513671851774,0.00240259061699502,604.685074757617,0.0886122269813122,0.00358229819842355,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"62",62,5258.65568504551,97.8194069651088,85.1390290101284,0.0181441165561863,0.00126829186310935,467.89751104791,0.00260652292558683,649.877965954492,0.0956404123301098,0.00387481478869618,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"63",63,5210.9931137816,103.536156754662,90.4988103829796,0.0193709337944106,0.00136174882570527,504.482011772854,0.00282562528440703,697.540537218401,0.103118415996657,0.0041873741101123,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"64",64,5160.85583071157,109.328634641676,95.9950501722655,0.0206435334483391,0.00146005807428143,543.328971174289,0.00306070867931704,747.677820288433,0.111058868520309,0.00452076675359847,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"65",65,5108.25863254356,115.158335167623,101.600181214516,0.021957794444395,0.00156314629057099,584.489668557051,0.00331257650928304,800.275018456434,0.119472250441476,0.00487572279985403,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"66",66,5053.23798397989,120.982095321084,107.282053390665,0.0233085924783707,0.00167088035678926,628.002956820399,0.0035820151285241,855.295667020112,0.128366502184638,0.00525289548531336,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"67",67,4995.85360386486,126.752426688884,113.003948394068,0.0246897531948635,0.00178306061752904,673.893329455206,0.00386978317018314,912.680047135141,0.137746628949107,0.00565284378771217,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"68",68,4936.18967089972,132.417986168949,118.72476530112,0.0260940238136785,0.0018994147852505,722.169058591579,0.00417660003035914,972.343980100278,0.147614320125871,0.00607601481560965,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"69",69,4874.35560418688,137.924254052924,124.399318705461,0.0275130703829429,0.00201959257253853,772.82043825836,0.0045031334195352,1034.17804681312,0.157967590224417,0.00652272599207373,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"70",70,4810.48633435789,143.214457001944,129.978783368007,0.0289375090068377,0.0021431610767023,825.818145616408,0.00484998566893823,1098.04731664211,0.168800443919648,0.00699314674564053,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"71",71,4744.7420297763,148.230525407387,135.411387187413,0.0303569609195978,0.00226960184176395,881.111864386286,0.0052176798470163,1163.79162122369,0.180102594695203,0.00748728168878025,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"72",72,4677.30716155983,152.914334333195,140.643166234667,0.0317601501991343,0.00239830950965513,938.629223767221,0.00560664537941593,1231.22648944017,0.191859247980556,0.00800495488907106,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"73",73,4608.38894425968,157.209024498026,145.618911462774,0.0331350393168603,0.00252859230446359,998.275089944353,0.00601720354786742,1300.14470674032,0.20405095636348,0.008545795852331,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"74",74,4538.21520762424,161.060307227817,150.283304191713,0.0344689893757618,0.00265967494229046,1059.93125373853,0.00644955337780612,1370.31844337576,0.216653555777693,0.00910922832009658,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"75",75,4467.03161083553,164.417916377654,154.582049002154,0.0357489682345923,0.00279070370281153,1123.45663135451,0.00690375821423939,1441.50204016447,0.229638206575611,0.00969446191705092,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"76",76,4395.0982664741,167.23700440582,158.463154621817,0.0369617910380984,0.00292075428047768,1188.68796321995,0.00737973298840326,1513.4353845259,0.242971536415717,0.0103004872688809,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"77",77,4322.68601749516,169.479331166475,161.878257981266,0.038094372644341,0.00304884233595889,1255.4410239087,0.00787723341264251,1585.84763350484,0.256615887616369,0.0109260757486014,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"78",78,4250.07235735298,171.11439275696,164.78383152989,0.0391340060858019,0.003173936289896,1323.51236557071,0.0083958470839075,1658.46129364702,0.270529673561872,0.0115697833738035,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"79",79,4177.53703066301,172.120378312396,167.142320585342,0.0400686613669676,0.00329497268228256,1392.68162281845,0.00893498674299779,1730.99662033698,0.284667849872575,0.0122299594252803,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"80",80,4105.35753213129,172.484776536811,168.923258157318,0.0408872708826506,0.0034108743051457,1462.71429214311,0.00949388627896493,1803.17611886871,0.298982482564863,0.0129047605841106,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"81",81,4033.80503123431,172.204657172138,170.104047291415,0.041579985100542,0.00352056871649048,1533.36474314811,0.0100716002078914,1874.72861976568,0.313423363588179,0.0135921689243819,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"82",82,3963.14025241719,171.286795095835,170.670507187903,0.0421384336829472,0.00362300791162526,1604.37966785128,0.0106670061993798,1945.39339858281,0.327938715903048,0.0142900141110051,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"83",83,3893.60973405156,169.747344966915,170.617322803607,0.0425559304197389,0.00371718933012743,1675.50169724738,0.0112788107856716,2014.92391694844,0.342475932735719,0.014996000115799,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"84",84,3825.44262287347,167.611226739269,169.948173179175,0.0428276327311598,0.00380217638965067,1746.47309284038,0.0119055585811709,2083.09102812653,0.356982332147592,0.0157077349708216,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"85",85,3758.84789390239,164.911435019423,168.675421225838,0.0429506806526416,0.00387711740183986,1817.03952740923,0.0125456450575138,2149.68575709761,0.371405929839715,0.0164227624593537,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"86",86,3694.01233815671,161.687974013285,166.819725327739,0.0429242461593518,0.00394126313176103,1886.95355066103,0.0131973319368611,2214.52131284329,0.385696147531795,0.0171385950686221,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"87",87,3631.09914065474,157.986537112619,164.409486465102,0.042749520022884,0.00399398275372778,1955.97788449919,0.0138587655702706,2277.43451034526,0.399804486502851,0.0178527483239984,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"88",88,3570.2469362301,153.857301949555,161.479877005767,0.0424296757454881,0.00403477647772268,2023.88854336435,0.014527998003644,2338.2867147699,0.413685165372821,0.0185627744813666,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"89",89,3511.56954585431,149.353674766505,158.071730308829,0.0419697701733265,0.00406328473554179,2090.47746400581,0.0152030096358359,2396.96410514569,0.427295657600881,0.0192662943713777,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"90",90,3455.15633634549,144.530838321193,154.230540101984,0.0413765660965153,0.00407929458179705,2155.55459863758,0.0158817330776773,2453.37731465451,0.440597119286003,0.0199610276594744,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"91",91,3401.07299897238,139.444477465851,150.005284932275,0.0406583343717558,0.00408274201757385,2218.9495864753,0.0165620778031293,2507.46065202762,0.45355473078582,0.0206448198207032,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"92",92,3349.36267105987,134.149731573167,145.447112424252,0.0398246471500653,0.00407371019814139,2280.51299563039,0.0172419549701559,2559.17097994013,0.466137950516011,0.0213156651682973,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"93",93,3300.04745900079,128.700116410147,140.608235039786,0.038886120033143,0.00405242488899965,2340.11698270276,0.0179193015952966,2608.48619199921,0.478320649719069,0.0219717264842963,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"94",94,3253.13018623357,123.146592113437,135.540932806435,0.0378541419193002,0.00401924699989184,2397.65547435426,0.01859210338039,2655.40346476643,0.490081149524938,0.0226113503802819,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"95",95,3208.59626919195,117.536937760631,130.296455329138,0.0367406275465037,0.00397466133819877,2453.04401501262,0.0192584167731797,2699.93738180805,0.501402189774073,0.0232330781113785,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"96",96,3166.41576983681,111.915205832685,124.92412491718,0.0355577590733296,0.00391926308838917,2506.21915700198,0.0199163891735309,2742.11788116318,0.51227080431173,0.02383565226192,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"97",97,3126.54537505131,106.321280840671,119.470801450522,0.0343177381863076,0.00385374384451592,2557.13745790042,0.0205642750462999,2781.98827594869,0.522678116002624,0.0244180188908158,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"98",98,3088.9303348223,100.790741819564,113.98019874165,0.0330325865448185,0.00377887534381577,2605.77436370385,0.0212004507496499,2819.6033161777,0.532619108414132,0.0249793260934657,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"99",99,3053.5063777128,95.3548212886101,108.492373755552,0.0317139630831853,0.00369549230195313,2652.12284536075,0.0218234268985119,2855.0272732872,0.542092347092485,0.025518919200465,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"100",100,3020.20159833012,90.0402676661573,103.043637016012,0.0303729650129085,0.00360447642168534,2696.19173868894,0.0224318573380666,2888.33205266988,0.551099640207948,0.026036333759752,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"101",101,2988.93809747163,84.8695666796031,97.6662855749191,0.0290200148675103,0.00350673930936494,2738.00414997409,0.0230245455793529,2919.59555352837,0.559645712641867,0.0265312848887179,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"102",102,2959.63344036054,79.8612363704173,92.3884490219129,0.0276647815506483,0.0034032064331204,2777.5958568107,0.0236004484447415,2948.90021063946,0.567737879107887,0.027003654877862,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
"103",103,2932.2021534927,75.0299086174801,87.2343397556788,0.0263160639306793,0.00329480317578584,2815.01347958988,0.0241586771470188,2976.3314975073,0.575385670386772,0.0274534803228046,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,87
