"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10321.53863,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"2",2,10308.8319645828,10.7495399973964,2.38142761211991,0.0599315602165643,0.00255335879807499,0.513131630738555,8.12579579491905e-05,12.7066654172274,0.0685877093615375,0.00268961603515219,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"3",3,10257.7375047961,51.015189226337,10.8881276710803,0.287880480716573,0.016392357979172,2.5926824935007,0.000852974304271531,63.801125203918,0.345240213267313,0.017822666159825,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"4",4,10024.5660292174,234.010586790688,50.318191288965,1.33987943875505,0.0805538379776163,12.2185026467488,0.00488677947040996,296.972600782604,1.62550305663131,0.0887482239263746,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"5",5,9031.34821583942,1004.61377827459,224.171119107762,6.09916604195579,0.374846553671907,55.9075384119902,0.0239657706063687,1290.19041416058,7.43489273367011,0.415033506059901,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"6",6,5869.31458953786,3328.24357212727,861.16553585701,25.5168322083558,1.65273240286402,236.535195286807,0.110172579826063,4452.22404046214,31.4304860495552,1.83747506324632,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"7",7,1547.35028334169,5683.3364123637,2204.97138204555,83.0112313163716,6.26529030090977,797.143316062895,0.460714568872427,8774.18834665831,105.661520230382,7.03783856350606,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"8",8,124.874675510154,4834.15364083649,3300.32175014595,179.947274465675,17.7991914226395,1863.85344013142,1.58865748766634,10196.6639544898,245.804961659496,20.4631284128697,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"9",9,5.08964590438697,3275.86814137836,3529.56631533219,275.981666389862,37.1109936189666,3194.6604472549,4.26142012132936,10316.4489840956,418.415752937252,44.2567470493026,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"10",10,0.221378914429523,2163.19013048144,3227.72620221106,341.194252100073,61.2341514439267,4519.84629640678,9.12621844228646,10321.3172510856,587.51916093047,76.5374317784693,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"11",11,0.0142218067663815,1426.21729512915,2722.08561351004,369.798300420135,86.0622441338207,5701.90472008369,16.4562349163908,10321.5244081932,735.586802786032,113.656847283986,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"12",12,0.00148874132020868,940.229995130453,2186.27057451023,367.869818043006,108.241019235632,6693.78086578141,26.1448685579388,10321.5371412587,857.324204327651,152.081987472599,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"13",13,0.000250309469683256,619.838695475226,1699.54454113402,344.794525450941,125.718593420645,7494.82613097373,37.8158932359562,10321.5383796905,953.483010663767,189.130095013629,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"14",14,6.35911071984369e-05,408.622496287849,1290.66928491756,309.403269408816,137.644441465676,8125.24805329262,50.9510210363564,10321.5385664089,1027.35972993857,223.081554677618,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"15",15,2.27119187041931e-05,269.3804122796,963.103653884149,268.609549299848,144.051916603375,8612.3988577522,64.9942174689034,10321.5386072881,1082.97445395169,253.037334423558,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"16",16,1.08968527856142e-05,177.58670753371,708.911195052324,227.224206306837,145.52455928421,8983.86926526489,79.422685661164,10321.5386191031,1124.19468950425,278.704323858258,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"17",17,6.37409933010456e-06,117.072420580045,516.123164132734,188.251775372076,142.923436542972,9264.38046745589,93.7873595421823,10321.5386236259,1154.37272012447,300.190574513315,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"18",18,4.31105917865776e-06,77.1788416846481,372.407325281867,153.323159690806,137.193264244741,9474.70583551694,107.73019926993,10321.5386256889,1176.24765060578,317.840423892481,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"19",19,3.26049919346207e-06,50.8794241296453,266.705800766295,123.111330028505,129.23933013435,9631.61687724755,120.985864433148,10321.5386267395,1191.97403031571,332.114224226142,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
"20",20,2.67064372302532e-06,33.5417603406513,189.799086040691,97.6718783442238,119.859497709965,9748.2923653649,133.374039528918,10321.5386273294,1203.20215381452,343.50747733799,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,94
