"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,59805.42956,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
"2",2,59804.0002256887,1.16448774909265,0.889312823715132,0.00808101456399586,0.000198500302104505,0.367251846687711,2.3769526627808e-06,1.42933431131425,0.00953182326259927,0.000210165688838528,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
"3",3,59802.4207342026,2.07115061028296,1.14714597883015,0.0148130574762863,0.000679389511811561,0.775020164771742,1.65965752167056e-05,3.00882579744817,0.0200652669124758,0.000760840636772826,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
"4",4,59800.2326780983,3.17762364371285,1.653821250129,0.0231499662120521,0.00141490656746276,1.3408207661099,5.1368971904073e-05,5.19688190170316,0.0346576163486896,0.00166701041991774,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
"5",5,59797.0275862389,4.75145710874384,2.44290955657022,0.0349627276886019,0.00248102701959999,2.17004692682747,0.000116414265574424,8.40197376111531,0.0560336356305169,0.00305235410177004,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
"6",6,59792.27830949,7.0695401798437,3.62610004738364,0.0522850630730908,0.00402619496449566,3.39907375114242,0.000225273655015457,13.1512505100624,0.0877105386360281,0.00513177201190213,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
"7",7,59785.2250901931,10.507865236299,5.38738384336378,0.077913213992771,0.00628207613342598,5.22462755969935,0.000397877434341163,20.2044698069226,0.134759006835541,0.00823474192143561,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
"8",8,59774.7464105746,15.6143809335352,8.00531135721825,0.115930169088057,0.00959644477104342,7.93726664671486,0.00066387410191248,30.6831494254294,0.204667225370885,0.0128545442118842,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
"9",9,59758.5960632555,23.6862049631448,11.9794204531983,0.172652494849905,0.0144903907827053,11.9796609971825,0.00106744533886258,46.8334967444971,0.308845749634326,0.0197290995253078,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
"10",10,59734.3490477896,35.7249114156672,18.023577482655,0.258271070326509,0.0217710627545113,18.0503062529913,0.00167492603891486,71.0805122104334,0.465304680617617,0.029991108656464,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,59
